,0,1,2,3,4,5,y
223,-0.9594343304634094,12.139912605285645,-7.74054479598999,-0.3269771635532379,-2.2645273208618164,0.15779873728752136,9.1095
224,-0.9801913499832153,12.131818771362305,-7.666913986206055,-0.34008029103279114,-2.2701239585876465,0.1666465848684311,9.1095
225,-0.9514551162719727,12.125438690185547,-7.709864616394043,-0.3288590908050537,-2.275695562362671,0.16044431924819946,9.1095
226,-0.9220556616783142,12.12539005279541,-7.683172702789307,-0.3458784520626068,-2.2719483375549316,0.16535069048404694,9.1095
227,-0.9332238435745239,12.097275733947754,-7.681138038635254,-0.3334587514400482,-2.2654783725738525,0.142534077167511,9.1095
228,-0.9246363043785095,12.133792877197266,-7.69016170501709,-0.3246690034866333,-2.2764065265655518,0.14792191982269287,9.1095
229,-0.9374593496322632,12.117281913757324,-7.686101913452148,-0.332628071308136,-2.2654776573181152,0.14405101537704468,9.1095
230,-0.9749147891998291,12.127320289611816,-7.713324069976807,-0.3327455520629883,-2.2648885250091553,0.18291303515434265,9.1095
231,-0.9588037729263306,12.164414405822754,-7.719326496124268,-0.32868602871894836,-2.2691638469696045,0.15282584726810455,9.1095
232,-0.9560806155204773,12.139608383178711,-7.692561149597168,-0.3271503746509552,-2.2487430572509766,0.15606659650802612,9.1095
233,-0.9592494368553162,12.11738395690918,-7.682048797607422,-0.3476365804672241,-2.287858486175537,0.1470150500535965,9.1095
234,-0.9689632654190063,12.118927001953125,-7.712035655975342,-0.34894922375679016,-2.2679989337921143,0.18685296177864075,9.1095
235,-0.9407156705856323,12.135795593261719,-7.694449424743652,-0.3326074481010437,-2.256951332092285,0.16156937181949615,9.1095
236,-0.9223138689994812,12.13608455657959,-7.71286678314209,-0.322979599237442,-2.273308753967285,0.16612718999385834,9.1095
237,-0.9514968395233154,12.127812385559082,-7.699655055999756,-0.3289564847946167,-2.2679216861724854,0.16033737361431122,9.1095
238,-0.9526058435440063,12.112251281738281,-7.740572452545166,-0.32612305879592896,-2.276557683944702,0.1717749536037445,9.1095
239,-0.9329641461372375,12.136116027832031,-7.726454734802246,-0.3345416784286499,-2.250776529312134,0.1609843373298645,9.1095
240,-0.9371861219406128,12.110223770141602,-7.689672946929932,-0.3344182074069977,-2.2763073444366455,0.14800603687763214,9.1095
241,-0.9420309662818909,12.119749069213867,-7.68938684463501,-0.33077365159988403,-2.265947103500366,0.15590664744377136,9.1095
242,-0.9470478892326355,12.08372688293457,-7.71619987487793,-0.3430657982826233,-2.2772252559661865,0.15494827926158905,9.1095
243,-0.9572393298149109,12.124238014221191,-7.669357776641846,-0.3410723805427551,-2.299584150314331,0.15758848190307617,9.1095
244,-0.9345520734786987,12.145626068115234,-7.717495918273926,-0.340559184551239,-2.282102108001709,0.15953189134597778,9.1095
245,-0.9538100361824036,12.12847900390625,-7.7198486328125,-0.34015557169914246,-2.258294105529785,0.15837131440639496,9.1095
246,-0.9528833627700806,12.133012771606445,-7.723716735839844,-0.32947444915771484,-2.2786643505096436,0.15582123398780823,9.1095
247,-0.9534503221511841,12.109553337097168,-7.695494651794434,-0.3241860270500183,-2.2802605628967285,0.16713117063045502,9.1095
248,-0.9680418968200684,12.13314151763916,-7.726782321929932,-0.33095449209213257,-2.2819583415985107,0.16712503135204315,9.1095
249,-0.9570316672325134,12.134899139404297,-7.710352420806885,-0.3420677185058594,-2.2858219146728516,0.151934415102005,9.1095
250,-0.9270924925804138,12.126761436462402,-7.725473403930664,-0.33027949929237366,-2.2724411487579346,0.1808258444070816,9.1095
251,-0.9293521046638489,12.105560302734375,-7.709346771240234,-0.354371041059494,-2.279387950897217,0.14577428996562958,9.1095
252,-0.9586902260780334,12.130982398986816,-7.706221580505371,-0.33921071887016296,-2.2767505645751953,0.15017597377300262,9.1095
253,-0.9225700497627258,12.142742156982422,-7.69191312789917,-0.3533087968826294,-2.255117416381836,0.16633392870426178,9.1095
254,-0.9423539042472839,12.127373695373535,-7.6848626136779785,-0.33967679738998413,-2.2844133377075195,0.15077424049377441,9.1095
255,-0.9462503790855408,12.123990058898926,-7.711331367492676,-0.33419495820999146,-2.2712440490722656,0.183720663189888,9.1095
256,-0.9433581829071045,12.119013786315918,-7.731415271759033,-0.34766343235969543,-2.2926430702209473,0.14369244873523712,9.1095
257,-0.935876190662384,12.136805534362793,-7.688866138458252,-0.3335903584957123,-2.2670881748199463,0.13744261860847473,9.1095
258,-0.9458678960800171,12.140725135803223,-7.7209062576293945,-0.3391183316707611,-2.2736034393310547,0.1633332371711731,9.1095
259,-0.9703820943832397,12.120793342590332,-7.687585830688477,-0.32780683040618896,-2.2627227306365967,0.16670018434524536,9.1095
260,-0.9513469338417053,12.13548755645752,-7.72327184677124,-0.3457382023334503,-2.2718348503112793,0.17679505050182343,9.1095
261,-0.9829734563827515,12.104869842529297,-7.7028608322143555,-0.3381488025188446,-2.285823345184326,0.15310053527355194,9.1095
262,-0.9546924233436584,12.159863471984863,-7.695303440093994,-0.32358217239379883,-2.2773568630218506,0.16775590181350708,9.1095
263,-0.9570134282112122,12.140535354614258,-7.696987628936768,-0.34711483120918274,-2.2727630138397217,0.16564486920833588,9.1095
264,-0.9292807579040527,12.131021499633789,-7.705245494842529,-0.3244897425174713,-2.2669358253479004,0.1382129192352295,9.1095
265,-0.9302499890327454,12.13137149810791,-7.716409683227539,-0.3378109335899353,-2.2648658752441406,0.15584132075309753,9.1095
266,-0.9532894492149353,12.13133716583252,-7.705112934112549,-0.3302468955516815,-2.2693793773651123,0.16633833944797516,9.1095
267,-0.9470779299736023,12.121480941772461,-7.671950340270996,-0.3423989713191986,-2.267965078353882,0.14517036080360413,9.1095
268,-0.9209231734275818,12.092866897583008,-7.718984127044678,-0.32694488763809204,-2.270498037338257,0.1562415510416031,9.1095
269,-0.9244354963302612,12.11638069152832,-7.702035903930664,-0.3206302523612976,-2.2787177562713623,0.1659393459558487,9.1095
270,-0.936610221862793,12.12646770477295,-7.723883628845215,-0.33647337555885315,-2.260618209838867,0.14900220930576324,9.1095
271,-0.9420896172523499,12.123988151550293,-7.71939754486084,-0.32690635323524475,-2.2841553688049316,0.16169598698616028,9.1095
272,-0.9614824652671814,12.146255493164062,-7.677404403686523,-0.32320311665534973,-2.283202886581421,0.16403242945671082,9.1095
273,-0.9410315752029419,12.139392852783203,-7.6985578536987305,-0.3364224433898926,-2.275392532348633,0.15982340276241302,9.1095
274,-0.9664735198020935,12.128005027770996,-7.650457382202148,-0.3358960747718811,-2.277242422103882,0.15734031796455383,9.1095
275,-0.9579406976699829,12.1246976852417,-7.711170673370361,-0.3294264078140259,-2.269231081008911,0.14526799321174622,9.1095
276,-0.9495553970336914,12.156906127929688,-7.701547622680664,-0.34604257345199585,-2.2805066108703613,0.15066824853420258,9.1095
277,-0.9373964071273804,12.170677185058594,-7.722219467163086,-0.3306313157081604,-2.2831382751464844,0.14534883201122284,9.1095
278,-0.9558029770851135,12.107102394104004,-7.7146711349487305,-0.3360958695411682,-2.262360095977783,0.15162275731563568,9.1095
279,-0.9484565854072571,12.149656295776367,-7.706550598144531,-0.3196795880794525,-2.2632086277008057,0.15816666185855865,9.1095
280,-0.9683767557144165,12.119063377380371,-7.725643157958984,-0.31759101152420044,-2.287090539932251,0.15128576755523682,9.1095
281,-0.9492675065994263,12.11812973022461,-7.6919145584106445,-0.33834561705589294,-2.2621843814849854,0.16124467551708221,9.1095
282,-0.9613293409347534,12.122051239013672,-7.712746620178223,-0.3489255905151367,-2.2656564712524414,0.1616751253604889,9.1095
283,-0.935189962387085,12.124772071838379,-7.67490291595459,-0.32695168256759644,-2.2639200687408447,0.15543459355831146,9.1095
284,-0.9504426121711731,12.163042068481445,-7.704501152038574,-0.3237242102622986,-2.2728281021118164,0.14179298281669617,9.1095
285,-0.9431660771369934,12.14498519897461,-7.705714702606201,-0.3356379568576813,-2.272533416748047,0.15426988899707794,9.1095
286,-0.949486494064331,12.12925910949707,-7.693347930908203,-0.3220975399017334,-2.280954599380493,0.16479980945587158,9.1095
287,-0.9517717361450195,12.128334045410156,-7.688456058502197,-0.35992124676704407,-2.2794547080993652,0.15872004628181458,9.1095
288,-0.9457881450653076,12.135019302368164,-7.722954750061035,-0.322426974773407,-2.2737369537353516,0.14418521523475647,9.1095
289,-0.9297418594360352,12.121927261352539,-7.688866138458252,-0.3353990912437439,-2.272761344909668,0.17262883484363556,9.1095
290,-0.9673694968223572,12.132000923156738,-7.69720458984375,-0.32297414541244507,-2.2525625228881836,0.15017013251781464,9.1095
291,-0.9549075365066528,12.113770484924316,-7.707132339477539,-0.352835476398468,-2.2663373947143555,0.1669428050518036,9.1095
292,-0.9504299759864807,12.085221290588379,-7.695619583129883,-0.3203094005584717,-2.291029214859009,0.16718310117721558,9.1095
293,-0.9293747544288635,12.113738059997559,-7.684737682342529,-0.34915220737457275,-2.284743070602417,0.15777334570884705,9.1095
294,-0.9445601105690002,12.157577514648438,-7.695376396179199,-0.33749204874038696,-2.27681565284729,0.17759856581687927,9.1095
295,-0.9461075067520142,12.12198543548584,-7.698012828826904,-0.3301556408405304,-2.269307851791382,0.13269582390785217,9.1095
296,-0.9367123246192932,12.126224517822266,-7.7231597900390625,-0.3524394631385803,-2.2683563232421875,0.13849946856498718,9.1095
297,-0.938766360282898,12.128840446472168,-7.69303560256958,-0.34255239367485046,-2.2760019302368164,0.1530352681875229,9.1095
298,-0.9594878554344177,12.132617950439453,-7.695357322692871,-0.3439667224884033,-2.291729211807251,0.14770804345607758,9.1095
299,-0.9562860727310181,12.101696014404297,-7.6956586837768555,-0.34446361660957336,-2.2723169326782227,0.1529463827610016,9.1095
300,-0.94952392578125,12.142797470092773,-7.712498664855957,-0.3373725712299347,-2.268360137939453,0.1760382205247879,9.1095
301,-0.925743043422699,12.123381614685059,-7.71427059173584,-0.3492995798587799,-2.2678275108337402,0.15695451200008392,9.1095
302,-0.910539448261261,12.103620529174805,-7.684189319610596,-0.33333802223205566,-2.253648281097412,0.1550920009613037,9.1095
303,-0.9231061935424805,12.145533561706543,-7.667627334594727,-0.3389330804347992,-2.2535407543182373,0.1751115471124649,9.1095
304,-0.9476383328437805,12.126959800720215,-7.719728946685791,-0.34501105546951294,-2.2823047637939453,0.1425662636756897,9.1095
305,-0.9593348503112793,12.109234809875488,-7.695103645324707,-0.3327268362045288,-2.2863099575042725,0.18521185219287872,9.1095
306,-0.9212459921836853,12.139148712158203,-7.709549903869629,-0.3370421230792999,-2.271475076675415,0.12357883155345917,9.1095
307,-0.978875458240509,12.15285873413086,-7.71925687789917,-0.34575629234313965,-2.2789533138275146,0.1585877686738968,9.1095
308,-0.967516303062439,12.121469497680664,-7.709892272949219,-0.351238489151001,-2.2831830978393555,0.16611020267009735,9.1095
309,-0.9440072178840637,12.122136116027832,-7.66211462020874,-0.3260036110877991,-2.279298782348633,0.1421426683664322,9.1095
310,-0.9397028684616089,12.130836486816406,-7.745837688446045,-0.33974912762641907,-2.2843596935272217,0.14388726651668549,9.1095
311,-0.9331926107406616,12.117487907409668,-7.6936845779418945,-0.32009685039520264,-2.2629809379577637,0.16085802018642426,9.1095
312,-0.9367448687553406,12.101613998413086,-7.701409339904785,-0.33193403482437134,-2.259871482849121,0.15701913833618164,9.1095
313,-0.9695993065834045,12.132830619812012,-7.695596218109131,-0.3434842824935913,-2.290384531021118,0.15267634391784668,9.1095
314,-0.9461402893066406,12.14260482788086,-7.707627296447754,-0.3332645893096924,-2.266820192337036,0.1574852466583252,9.1095
315,-0.9411365389823914,12.141775131225586,-7.705929279327393,-0.3141038119792938,-2.2777581214904785,0.15500877797603607,9.1095
316,-0.9380653500556946,12.109598159790039,-7.7314453125,-0.3302844762802124,-2.2654433250427246,0.15912248194217682,9.1095
317,-0.9330177903175354,12.124332427978516,-7.695003509521484,-0.3350431025028229,-2.268852949142456,0.14542937278747559,9.1095
318,-0.9505711793899536,12.16753101348877,-7.692686080932617,-0.3438457250595093,-2.280973434448242,0.16738183796405792,9.1095
319,-0.9491352438926697,12.097078323364258,-7.688268661499023,-0.3277258276939392,-2.2735886573791504,0.1598372906446457,9.1095
320,-0.9567093253135681,12.10872745513916,-7.688490390777588,-0.32812362909317017,-2.260509729385376,0.13627678155899048,9.1095
321,-0.9430797100067139,12.151742935180664,-7.726271152496338,-0.34024643898010254,-2.2678675651550293,0.15758514404296875,9.1095
322,-0.931009829044342,12.13149642944336,-7.69731330871582,-0.3332384526729584,-2.269780397415161,0.14733785390853882,9.1095
323,-0.9475562572479248,12.11471176147461,-7.718764781951904,-0.3274504244327545,-2.2724905014038086,0.16891255974769592,9.1095
324,-0.9501435160636902,12.130093574523926,-7.686656951904297,-0.33850720524787903,-2.259890556335449,0.15580710768699646,9.1095
325,-0.96119624376297,12.103521347045898,-7.70222282409668,-0.33548271656036377,-2.2731990814208984,0.17553140223026276,9.1095
326,-0.9507661461830139,12.163311004638672,-7.68226957321167,-0.32155144214630127,-2.275020122528076,0.1689198911190033,9.1095
327,-0.9583149552345276,12.111416816711426,-7.6967997550964355,-0.3459112048149109,-2.2774059772491455,0.1487562507390976,9.1095
328,-0.9363598227500916,12.144596099853516,-7.668754577636719,-0.30673664808273315,-2.264277696609497,0.1367906928062439,9.1095
329,-0.9327113032341003,12.122292518615723,-7.712364673614502,-0.3159458041191101,-2.26532244682312,0.1658581644296646,9.1095
330,-0.9410433769226074,12.109472274780273,-7.701189994812012,-0.33547765016555786,-2.2730631828308105,0.15573526918888092,9.1095
331,-0.9323081970214844,12.118025779724121,-7.711061000823975,-0.34396615624427795,-2.2916178703308105,0.1646488755941391,9.1095
332,-0.9404218792915344,12.136739730834961,-7.7072954177856445,-0.33951812982559204,-2.2920939922332764,0.16067716479301453,9.1095
333,-0.945564866065979,12.122149467468262,-7.6832275390625,-0.3432437777519226,-2.2558913230895996,0.1572454273700714,9.1095
334,-0.9402706623077393,12.1284761428833,-7.687763690948486,-0.34858858585357666,-2.289125442504883,0.16558268666267395,9.1095
335,-0.9442982077598572,12.168630599975586,-7.6981425285339355,-0.3491308093070984,-2.28247332572937,0.17743080854415894,9.1095
336,-0.9453157186508179,12.124140739440918,-7.704068660736084,-0.3329146206378937,-2.2808475494384766,0.1487535685300827,9.1095
337,-0.9560419321060181,12.12392520904541,-7.748222351074219,-0.3354375660419464,-2.2772626876831055,0.17338751256465912,9.1095
338,-0.9342169165611267,12.132235527038574,-7.7115254402160645,-0.3107362985610962,-2.263221025466919,0.1551070213317871,9.1095
339,-0.9650730490684509,12.155834197998047,-7.710177421569824,-0.3258817195892334,-2.274540662765503,0.1534033715724945,9.1095
340,-0.9527463316917419,12.117168426513672,-7.704871654510498,-0.34060344099998474,-2.28316068649292,0.15529592335224152,9.1095
341,-0.9435946941375732,12.107815742492676,-7.706299781799316,-0.3463621437549591,-2.2737998962402344,0.15543071925640106,9.1095
342,-0.9362784624099731,12.146612167358398,-7.689630031585693,-0.3229806125164032,-2.2746198177337646,0.1485271006822586,9.1095
343,-0.9497607946395874,12.130258560180664,-7.719080448150635,-0.32707861065864563,-2.2646493911743164,0.1641215980052948,9.1095
344,-0.9615282416343689,12.110796928405762,-7.687869071960449,-0.3218923807144165,-2.2785091400146484,0.16404011845588684,9.1095
345,-0.944555938243866,12.161409378051758,-7.721250534057617,-0.32384082674980164,-2.2796831130981445,0.15985660254955292,9.1095
346,-0.9505154490470886,12.121947288513184,-7.6805877685546875,-0.32476261258125305,-2.2585697174072266,0.16581326723098755,9.1095
347,-0.9360498189926147,12.138912200927734,-7.725741863250732,-0.320537805557251,-2.2661898136138916,0.16034428775310516,9.1095
348,-0.9503228664398193,12.13221263885498,-7.703989028930664,-0.3256997764110565,-2.2772834300994873,0.1544664353132248,9.1095
349,-0.9543699622154236,12.096433639526367,-7.688405990600586,-0.3380112946033478,-2.26521635055542,0.1557704359292984,9.1095
350,-0.9588468074798584,12.161065101623535,-7.673099040985107,-0.33018267154693604,-2.2668297290802,0.1580601930618286,9.1095
351,-0.9446909427642822,12.14669132232666,-7.731180667877197,-0.3351687788963318,-2.2835285663604736,0.16693535447120667,9.1095
