,0,1,2,3,4,5,y
2594,-0.9422803521156311,12.136076927185059,-7.722541809082031,-0.35197097063064575,-2.2845308780670166,0.1724490374326706,9.0778
2595,-0.9491205811500549,12.125153541564941,-7.724246025085449,-0.3394576609134674,-2.267829656600952,0.1548795998096466,9.0778
2596,-0.9387491941452026,12.115938186645508,-7.699406147003174,-0.3430500328540802,-2.254896402359009,0.16174082458019257,9.0778
2597,-0.9394682049751282,12.110233306884766,-7.718306541442871,-0.34559327363967896,-2.275022268295288,0.1493731141090393,9.0778
2598,-0.9597706198692322,12.111536026000977,-7.694991111755371,-0.3350051939487457,-2.269411563873291,0.15712518990039825,9.0778
2599,-0.9281679391860962,12.100057601928711,-7.686160087585449,-0.3286200165748596,-2.271038293838501,0.17111849784851074,9.0778
2600,-0.9592861533164978,12.132308006286621,-7.699474334716797,-0.33205822110176086,-2.2803244590759277,0.17186740040779114,9.0778
2601,-0.9606744647026062,12.120525360107422,-7.6888813972473145,-0.34095555543899536,-2.2762229442596436,0.15529407560825348,9.0778
2602,-0.919700026512146,12.112936973571777,-7.686786651611328,-0.34293198585510254,-2.295337677001953,0.15105536580085754,9.0778
2603,-0.9506356716156006,12.139839172363281,-7.7245917320251465,-0.3187105357646942,-2.272463798522949,0.16671407222747803,9.0778
2604,-0.9135797619819641,12.111486434936523,-7.7045698165893555,-0.3373297452926636,-2.2758395671844482,0.15206865966320038,9.0778
2605,-0.9398507475852966,12.10886287689209,-7.702622890472412,-0.3357313573360443,-2.2801897525787354,0.17410971224308014,9.0778
2606,-0.9490146040916443,12.131657600402832,-7.7114386558532715,-0.32748815417289734,-2.2561466693878174,0.15273118019104004,9.0778
2607,-0.974286675453186,12.128768920898438,-7.690627098083496,-0.33442357182502747,-2.27675461769104,0.1686757206916809,9.0778
2608,-0.9687182903289795,12.150808334350586,-7.743196487426758,-0.33939990401268005,-2.2735321521759033,0.1638495922088623,9.0778
2609,-0.9345331192016602,12.088521003723145,-7.7115912437438965,-0.333247572183609,-2.2656078338623047,0.1564265340566635,9.0778
2610,-0.9541037678718567,12.159481048583984,-7.722009181976318,-0.3233126401901245,-2.263033628463745,0.15125930309295654,9.0778
2611,-0.9284437894821167,12.153034210205078,-7.728648662567139,-0.34133437275886536,-2.2674999237060547,0.1631161868572235,9.0778
2612,-0.9582611322402954,12.068955421447754,-7.680515766143799,-0.3247396647930145,-2.2740306854248047,0.16021934151649475,9.0778
2613,-0.9617583155632019,12.135782241821289,-7.699692726135254,-0.3346982002258301,-2.2768990993499756,0.14658744633197784,9.0778
2614,-0.9467388391494751,12.126629829406738,-7.717192649841309,-0.3183411955833435,-2.2683537006378174,0.16099782288074493,9.0778
2615,-0.9536104798316956,12.112298965454102,-7.714856147766113,-0.334995836019516,-2.2880377769470215,0.171580970287323,9.0778
2616,-0.9516752362251282,12.113419532775879,-7.716196060180664,-0.3336397409439087,-2.277869462966919,0.16350789368152618,9.0778
2617,-0.9315237998962402,12.116880416870117,-7.68892765045166,-0.3371669352054596,-2.2719554901123047,0.18116818368434906,9.0778
2618,-0.945515513420105,12.131246566772461,-7.694761276245117,-0.33480414748191833,-2.2734122276306152,0.15704971551895142,9.0778
2619,-0.9584401249885559,12.148674964904785,-7.702733039855957,-0.35151439905166626,-2.285707950592041,0.15753823518753052,9.0778
2620,-0.9470223188400269,12.101161003112793,-7.711953639984131,-0.3398735225200653,-2.2857818603515625,0.16068878769874573,9.0778
2621,-0.939926266670227,12.109342575073242,-7.682349681854248,-0.3420286774635315,-2.2629168033599854,0.15243127942085266,9.0778
2622,-0.9597436785697937,12.138750076293945,-7.695806503295898,-0.34212595224380493,-2.2806482315063477,0.16132430732250214,9.0778
2623,-0.9427677392959595,12.121447563171387,-7.717144966125488,-0.3295353055000305,-2.2671875953674316,0.14026279747486115,9.0778
2624,-0.926228940486908,12.122271537780762,-7.705941677093506,-0.3216799199581146,-2.26920485496521,0.15840421617031097,9.0778
2625,-0.9358165860176086,12.133580207824707,-7.699997901916504,-0.3509206771850586,-2.2835564613342285,0.1532929688692093,9.0778
2626,-0.9578747153282166,12.09907054901123,-7.695140838623047,-0.3440440595149994,-2.2730088233947754,0.1577325165271759,9.0778
2627,-0.9359383583068848,12.125506401062012,-7.711452007293701,-0.32581058144569397,-2.267834186553955,0.15801376104354858,9.0778
2628,-0.9418805837631226,12.130594253540039,-7.686036109924316,-0.33773350715637207,-2.2705328464508057,0.15642587840557098,9.0778
2629,-0.9685441851615906,12.126272201538086,-7.6864728927612305,-0.32331639528274536,-2.2733325958251953,0.17194287478923798,9.0778
2630,-0.9503185749053955,12.112197875976562,-7.700870990753174,-0.35128989815711975,-2.266406536102295,0.1529272496700287,9.0778
2631,-0.9298967719078064,12.111660957336426,-7.700133323669434,-0.33097273111343384,-2.272465705871582,0.16423015296459198,9.0778
2632,-0.9440663456916809,12.134910583496094,-7.716520309448242,-0.3211440443992615,-2.2610723972320557,0.1625085026025772,9.0778
2633,-0.9586358666419983,12.098593711853027,-7.684406280517578,-0.3252062499523163,-2.272895574569702,0.15815503895282745,9.0778
2634,-0.9526546001434326,12.120503425598145,-7.6813883781433105,-0.31401965022087097,-2.2689404487609863,0.16332769393920898,9.0778
2635,-0.9628898501396179,12.129426956176758,-7.725436210632324,-0.3413526117801666,-2.286390781402588,0.15226423740386963,9.0778
2636,-0.9669234752655029,12.097779273986816,-7.6981120109558105,-0.33607757091522217,-2.280531883239746,0.13957421481609344,9.0778
2637,-0.9628326296806335,12.144108772277832,-7.6974639892578125,-0.33016759157180786,-2.287825107574463,0.15365147590637207,9.0778
2638,-0.9398913383483887,12.163503646850586,-7.706088066101074,-0.34372806549072266,-2.2909414768218994,0.1561678797006607,9.0778
2639,-0.9128186106681824,12.075289726257324,-7.695087909698486,-0.3367556035518646,-2.2614221572875977,0.16974671185016632,9.0778
2640,-0.9318535923957825,12.125276565551758,-7.733140468597412,-0.33140379190444946,-2.266489028930664,0.1566232442855835,9.0778
2641,-0.9473457932472229,12.14771842956543,-7.692111492156982,-0.33055582642555237,-2.2956888675689697,0.17315103113651276,9.0778
2642,-0.9436725974082947,12.121185302734375,-7.707416534423828,-0.3341352045536041,-2.281221389770508,0.13910339772701263,9.0778
2643,-0.9419152736663818,12.07388687133789,-7.702554702758789,-0.33527183532714844,-2.26517391204834,0.17071224749088287,9.0778
2644,-0.9314595460891724,12.11235237121582,-7.709427833557129,-0.349073588848114,-2.2612826824188232,0.1495588719844818,9.0778
2645,-0.9542055726051331,12.148652076721191,-7.7128729820251465,-0.3359789252281189,-2.2701189517974854,0.14507956802845,9.0778
2646,-0.9497727155685425,12.115372657775879,-7.709085941314697,-0.3176133632659912,-2.2762911319732666,0.14605523645877838,9.0778
2647,-0.943359375,12.107701301574707,-7.662721633911133,-0.35903358459472656,-2.2619388103485107,0.1656135767698288,9.0778
2648,-0.9557054042816162,12.179213523864746,-7.703130722045898,-0.34764033555984497,-2.2854604721069336,0.1643294095993042,9.0778
2649,-0.9716165661811829,12.14668083190918,-7.711208343505859,-0.3485608696937561,-2.272502899169922,0.16268077492713928,9.0778
2650,-0.9728530645370483,12.089523315429688,-7.678750991821289,-0.3238895833492279,-2.268338441848755,0.16131488978862762,9.0778
2651,-0.9747238755226135,12.114794731140137,-7.693629264831543,-0.33976632356643677,-2.2814745903015137,0.14879131317138672,9.0778
2652,-0.9486167430877686,12.139543533325195,-7.701107501983643,-0.32944661378860474,-2.25445556640625,0.1575426459312439,9.0778
2653,-0.9197620749473572,12.13815689086914,-7.705139636993408,-0.3210597336292267,-2.285137891769409,0.16181962192058563,9.0778
2654,-0.9158315062522888,12.10074520111084,-7.6927642822265625,-0.34236380457878113,-2.272803783416748,0.15419739484786987,9.0778
2655,-0.9587405920028687,12.11074161529541,-7.700228214263916,-0.33306795358657837,-2.28566312789917,0.14795799553394318,9.0778
2656,-0.9373179078102112,12.143993377685547,-7.70108699798584,-0.35428592562675476,-2.2814927101135254,0.14751358330249786,9.0778
2657,-0.9316585659980774,12.117864608764648,-7.708574295043945,-0.33548662066459656,-2.258975028991699,0.15134771168231964,9.0778
2658,-0.9748580455780029,12.128989219665527,-7.696374893188477,-0.3111913204193115,-2.283703565597534,0.1528252512216568,9.0778
2659,-0.9654341340065002,12.133749961853027,-7.739189147949219,-0.3455834984779358,-2.2777745723724365,0.14868085086345673,9.0778
2660,-0.9422000646591187,12.138387680053711,-7.702170372009277,-0.324034184217453,-2.277775764465332,0.15925607085227966,9.0778
2661,-0.9446741342544556,12.087367057800293,-7.721381664276123,-0.31825658679008484,-2.2706313133239746,0.1618451476097107,9.0778
2662,-0.9471550583839417,12.113940238952637,-7.688254356384277,-0.33929958939552307,-2.2655882835388184,0.14915697276592255,9.0778
2663,-0.9303667545318604,12.151540756225586,-7.7196831703186035,-0.33064961433410645,-2.2771809101104736,0.1564139574766159,9.0778
2664,-0.9501742720603943,12.145169258117676,-7.708949565887451,-0.3353058397769928,-2.27508544921875,0.14636802673339844,9.0778
2665,-0.95374596118927,12.129385948181152,-7.700287818908691,-0.3269055187702179,-2.2553460597991943,0.16674667596817017,9.0778
2666,-0.9589115977287292,12.103738784790039,-7.695328712463379,-0.3404189944267273,-2.2661585807800293,0.14989961683750153,9.0778
2667,-0.9471709132194519,12.12674331665039,-7.695032596588135,-0.3306227922439575,-2.2827422618865967,0.15981756150722504,9.0778
2668,-0.9160666465759277,12.137345314025879,-7.68624210357666,-0.34022361040115356,-2.2706754207611084,0.15405051410198212,9.0778
2669,-0.9499673247337341,12.123137474060059,-7.716280937194824,-0.322943776845932,-2.2728781700134277,0.15751123428344727,9.0778
2670,-0.9261107444763184,12.091338157653809,-7.69816780090332,-0.3390856385231018,-2.270131826400757,0.15949255228042603,9.0778
2671,-0.9721072316169739,12.12021541595459,-7.6906962394714355,-0.3361361026763916,-2.2588915824890137,0.15659868717193604,9.0778
2672,-0.9683688879013062,12.154996871948242,-7.688401222229004,-0.3431348204612732,-2.268608570098877,0.15762962400913239,9.0778
2673,-0.9415898323059082,12.132589340209961,-7.7012457847595215,-0.3208356201648712,-2.261605739593506,0.16771703958511353,9.0778
2674,-0.9441790580749512,12.099882125854492,-7.695492267608643,-0.32412561774253845,-2.271977424621582,0.15465444326400757,9.0778
2675,-0.9285743832588196,12.157557487487793,-7.695412635803223,-0.3498903214931488,-2.27470064163208,0.14214827120304108,9.0778
2676,-0.9646071791648865,12.158247947692871,-7.697946071624756,-0.35381823778152466,-2.2832071781158447,0.16891101002693176,9.0778
2677,-0.9429425597190857,12.101143836975098,-7.723809242248535,-0.32369157671928406,-2.259155035018921,0.1673792153596878,9.0778
2678,-0.9530379176139832,12.097333908081055,-7.69804048538208,-0.34225383400917053,-2.2643661499023438,0.15749216079711914,9.0778
2679,-0.9466466903686523,12.13724136352539,-7.700708866119385,-0.3266025185585022,-2.2720234394073486,0.1362088918685913,9.0778
2680,-0.9519173502922058,12.139494895935059,-7.732713222503662,-0.33305102586746216,-2.284036874771118,0.14821313321590424,9.0778
2681,-0.9414317011833191,12.10374641418457,-7.665708541870117,-0.3278922438621521,-2.263934373855591,0.1409139335155487,9.0778
2682,-0.9546092748641968,12.127140045166016,-7.698936939239502,-0.33001890778541565,-2.282355308532715,0.14781415462493896,9.0778
2683,-0.9610918760299683,12.150019645690918,-7.690525531768799,-0.32577237486839294,-2.267465829849243,0.14998401701450348,9.0778
2684,-0.9417676329612732,12.137628555297852,-7.666774749755859,-0.33362430334091187,-2.275646209716797,0.1510201394557953,9.0778
2685,-0.9577162265777588,12.118974685668945,-7.701322078704834,-0.34051066637039185,-2.2770297527313232,0.1474161148071289,9.0778
2686,-0.9554131031036377,12.091099739074707,-7.673262596130371,-0.33238545060157776,-2.2673048973083496,0.14336584508419037,9.0778
2687,-0.948593258857727,12.139703750610352,-7.715587139129639,-0.32390233874320984,-2.2881975173950195,0.16311362385749817,9.0778
2688,-0.9694684743881226,12.137528419494629,-7.6966986656188965,-0.337670236825943,-2.2930479049682617,0.16571301221847534,9.0778
2689,-0.9394449591636658,12.141510009765625,-7.680168628692627,-0.3482823669910431,-2.25612473487854,0.16111430525779724,9.0778
2690,-0.9538030028343201,12.148265838623047,-7.727320671081543,-0.34501317143440247,-2.274077892303467,0.140310600399971,9.0778
2691,-0.9513044953346252,12.135135650634766,-7.684950828552246,-0.3324744403362274,-2.270297050476074,0.12370747327804565,9.0778
2692,-0.9758266806602478,12.153665542602539,-7.7260050773620605,-0.34302273392677307,-2.2734711170196533,0.16807930171489716,9.0778
2693,-0.9497760534286499,12.131887435913086,-7.6975321769714355,-0.33172717690467834,-2.282137393951416,0.1531127542257309,9.0778
2694,-0.9178118109703064,12.119296073913574,-7.706807613372803,-0.33615973591804504,-2.2546002864837646,0.153782919049263,9.0778
2695,-0.9445329308509827,12.07371711730957,-7.716457366943359,-0.33281463384628296,-2.288702964782715,0.1532844454050064,9.0778
2696,-0.939877986907959,12.1425142288208,-7.728145122528076,-0.33064931631088257,-2.2731552124023438,0.12863875925540924,9.0778
2697,-0.9318183660507202,12.118950843811035,-7.679826736450195,-0.3175347149372101,-2.257689952850342,0.1691150665283203,9.0778
2698,-0.9663568735122681,12.142097473144531,-7.72347354888916,-0.3289337158203125,-2.277369737625122,0.17032048106193542,9.0778
2699,-0.9357966780662537,12.10433578491211,-7.704566955566406,-0.34343305230140686,-2.251495599746704,0.16261085867881775,9.0778
2700,-0.9430408477783203,12.127995491027832,-7.714898109436035,-0.33864808082580566,-2.267430305480957,0.15723295509815216,9.0778
2701,-0.934032678604126,12.138581275939941,-7.707887172698975,-0.34264716506004333,-2.2622244358062744,0.17583034932613373,9.0778
2702,-0.9519925117492676,12.1278715133667,-7.694206714630127,-0.32874420285224915,-2.2673778533935547,0.16526347398757935,9.0778
2703,-0.934991180896759,12.139997482299805,-7.651278018951416,-0.33493897318840027,-2.276177167892456,0.15279372036457062,9.0778
2704,-0.9483717679977417,12.152488708496094,-7.70886754989624,-0.33944258093833923,-2.2761456966400146,0.15423674881458282,9.0778
2705,-0.9478422403335571,12.069356918334961,-7.679757118225098,-0.3468538224697113,-2.2614376544952393,0.15120965242385864,9.0778
2706,-0.9473416209220886,12.159607887268066,-7.712498188018799,-0.33297446370124817,-2.2806949615478516,0.13160140812397003,9.0778
2707,-0.9426687359809875,12.157044410705566,-7.681760311126709,-0.335706502199173,-2.2830810546875,0.16901670396327972,9.0778
2708,-0.9325284361839294,12.120131492614746,-7.665047645568848,-0.3296794593334198,-2.2674734592437744,0.1665649265050888,9.0778
2709,-0.9479926228523254,12.107277870178223,-7.712967395782471,-0.3439143896102905,-2.2667155265808105,0.16317252814769745,9.0778
2710,-0.9282748103141785,12.146602630615234,-7.710724830627441,-0.3569890558719635,-2.2635152339935303,0.16377973556518555,9.0778
2711,-0.9002523422241211,12.12828254699707,-7.697551250457764,-0.34047478437423706,-2.2746975421905518,0.15161828696727753,9.0778
2712,-0.9422023296356201,12.150995254516602,-7.714940071105957,-0.337045818567276,-2.2924671173095703,0.16352207958698273,9.0778
2713,-0.9896518588066101,12.109864234924316,-7.661953449249268,-0.3337687849998474,-2.2695021629333496,0.158345565199852,9.0778
2714,-0.9422803521156311,12.136076927185059,-7.722541809082031,-0.35197097063064575,-2.2845308780670166,0.1724490374326706,9.0778
2715,-0.9567723274230957,12.125711441040039,-7.708183288574219,-0.34134042263031006,-2.260334014892578,0.14479319751262665,9.0778
2716,-0.9387491941452026,12.115938186645508,-7.699406147003174,-0.3430500328540802,-2.254896402359009,0.16174082458019257,9.0778
2717,-0.9394682049751282,12.110233306884766,-7.718306541442871,-0.34559327363967896,-2.275022268295288,0.1493731141090393,9.0778
2718,-0.9707773327827454,12.127230644226074,-7.685011386871338,-0.33045631647109985,-2.269601345062256,0.13851122558116913,9.0778
2719,-0.9281679391860962,12.100057601928711,-7.686160087585449,-0.3286200165748596,-2.271038293838501,0.17111849784851074,9.0778
2720,-0.9626573920249939,12.118592262268066,-7.72286319732666,-0.32175353169441223,-2.279358148574829,0.16898714005947113,9.0778
2721,-0.940820574760437,12.137334823608398,-7.686831474304199,-0.3415418565273285,-2.280773639678955,0.16469167172908783,9.0778
