,0,1,2,3,4,5,y
223,-0.9725713729858398,12.104925155639648,-7.666571140289307,-0.3209419250488281,-2.2711868286132812,0.1547248512506485,6.4485
224,-0.9275099039077759,12.105942726135254,-7.679253578186035,-0.3344486355781555,-2.259380578994751,0.14519056677818298,6.4485
225,-0.9491989612579346,12.15437126159668,-7.7116169929504395,-0.3330839276313782,-2.288118362426758,0.1571553498506546,6.4485
226,-0.947317361831665,12.077444076538086,-7.682446479797363,-0.3283688724040985,-2.2619552612304688,0.16103781759738922,6.4485
227,-0.9686791896820068,12.119487762451172,-7.726881504058838,-0.3332350552082062,-2.2695515155792236,0.18229903280735016,6.4485
228,-0.9505377411842346,12.109803199768066,-7.6743268966674805,-0.33812397718429565,-2.2580604553222656,0.14346420764923096,6.4485
229,-0.9430419206619263,12.131692886352539,-7.716709136962891,-0.3297535181045532,-2.2438838481903076,0.15625108778476715,6.4485
230,-0.942963719367981,12.121659278869629,-7.69109582901001,-0.34367987513542175,-2.2691094875335693,0.15711820125579834,6.4485
231,-0.9557427167892456,12.098735809326172,-7.680333137512207,-0.3404465913772583,-2.269397735595703,0.17409570515155792,6.4485
232,-0.948772132396698,12.143587112426758,-7.680436134338379,-0.33119997382164,-2.268017530441284,0.14054124057292938,6.4485
233,-0.9525452852249146,12.115863800048828,-7.653254508972168,-0.35692098736763,-2.284825563430786,0.1516427844762802,6.4485
234,-0.9405132532119751,12.127189636230469,-7.71110200881958,-0.34133702516555786,-2.2585349082946777,0.1596914827823639,6.4485
235,-0.9689267873764038,12.102194786071777,-7.695919513702393,-0.34199222922325134,-2.2382588386535645,0.17686480283737183,6.4485
236,-0.9635156393051147,12.121539115905762,-7.681743621826172,-0.33785539865493774,-2.248206377029419,0.16404250264167786,6.4485
237,-0.9218899011611938,12.136673927307129,-7.702754974365234,-0.33687248826026917,-2.2694551944732666,0.15575475990772247,6.4485
238,-0.9572989344596863,12.074923515319824,-7.6798319816589355,-0.31774383783340454,-2.2611777782440186,0.1635739505290985,6.4485
239,-0.9197123050689697,12.12631607055664,-7.674533367156982,-0.3227546513080597,-2.264065980911255,0.14722572267055511,6.4485
240,-0.9472723007202148,12.118436813354492,-7.668300628662109,-0.3578701317310333,-2.2829439640045166,0.14771877229213715,6.4485
241,-0.9280156493186951,12.113627433776855,-7.660894870758057,-0.32821717858314514,-2.262376546859741,0.15617968142032623,6.4485
242,-0.9663896560668945,12.123567581176758,-7.706833362579346,-0.33337411284446716,-2.2377073764801025,0.15393570065498352,6.4485
243,-0.9526314735412598,12.139524459838867,-7.66935396194458,-0.3316693603992462,-2.259753704071045,0.15639516711235046,6.4485
244,-0.944572389125824,12.079341888427734,-7.698190212249756,-0.3435378074645996,-2.2697670459747314,0.14953401684761047,6.4485
245,-0.9571397304534912,12.091309547424316,-7.6786956787109375,-0.32942280173301697,-2.253760576248169,0.1560932993888855,6.4485
246,-0.9533812999725342,12.135627746582031,-7.706524848937988,-0.33054694533348083,-2.263219118118286,0.18037469685077667,6.4485
247,-0.9431248307228088,12.147200584411621,-7.650230884552002,-0.3284412920475006,-2.2766988277435303,0.16850458085536957,6.4485
248,-0.9452496767044067,12.065857887268066,-7.670108318328857,-0.34000730514526367,-2.2625043392181396,0.17578355967998505,6.4485
249,-0.9673596024513245,12.105879783630371,-7.698747158050537,-0.34666064381599426,-2.2722091674804688,0.1566615253686905,6.4485
250,-0.9565557241439819,12.156867980957031,-7.704173564910889,-0.3254702091217041,-2.271249532699585,0.1420784592628479,6.4485
251,-0.9314861297607422,12.102368354797363,-7.6972975730896,-0.32424235343933105,-2.258702278137207,0.17388395965099335,6.4485
252,-0.9829403758049011,12.115290641784668,-7.693358421325684,-0.32989370822906494,-2.2679989337921143,0.1455279141664505,6.4485
253,-0.9615535736083984,12.13914680480957,-7.706819534301758,-0.3316032588481903,-2.2580156326293945,0.15277649462223053,6.4485
254,-0.9485904574394226,12.097297668457031,-7.68768310546875,-0.3240908086299896,-2.2642955780029297,0.1493867188692093,6.4485
255,-0.9411346316337585,12.130074501037598,-7.6892852783203125,-0.32696637511253357,-2.269859552383423,0.14894016087055206,6.4485
256,-0.9678059816360474,12.09133243560791,-7.684990406036377,-0.34923267364501953,-2.272824764251709,0.15413916110992432,6.4485
257,-0.9375272393226624,12.092461585998535,-7.721324920654297,-0.32408496737480164,-2.2552173137664795,0.16434866189956665,6.4485
258,-0.9383737444877625,12.124153137207031,-7.708549499511719,-0.33101725578308105,-2.262273073196411,0.1449218988418579,6.4485
259,-0.9433981776237488,12.111390113830566,-7.6989521980285645,-0.3146195113658905,-2.2503108978271484,0.16696879267692566,6.4485
260,-0.9488989114761353,12.121689796447754,-7.717057228088379,-0.32534801959991455,-2.261248826980591,0.17385385930538177,6.4485
261,-0.9590847492218018,12.103464126586914,-7.679780006408691,-0.32514864206314087,-2.283297061920166,0.15573854744434357,6.4485
262,-0.9725084900856018,12.110161781311035,-7.681812763214111,-0.328517884016037,-2.270956516265869,0.15491214394569397,6.4485
263,-0.9440668225288391,12.116412162780762,-7.69668436050415,-0.3552214801311493,-2.2505102157592773,0.1549808830022812,6.4485
264,-0.9576754570007324,12.118687629699707,-7.685567855834961,-0.3348608911037445,-2.2666101455688477,0.15860117971897125,6.4485
265,-0.9549315571784973,12.154326438903809,-7.703315258026123,-0.3338530957698822,-2.2673473358154297,0.15160737931728363,6.4485
266,-0.9316332936286926,12.109589576721191,-7.699290752410889,-0.3167239725589752,-2.2446937561035156,0.1562136560678482,6.4485
267,-0.9436725974082947,12.073107719421387,-7.672202110290527,-0.33187660574913025,-2.2557461261749268,0.16240239143371582,6.4485
268,-0.9387289881706238,12.128199577331543,-7.700209617614746,-0.3307324945926666,-2.274790048599243,0.15392068028450012,6.4485
269,-0.9837556481361389,12.135584831237793,-7.717854976654053,-0.3071441352367401,-2.2616612911224365,0.14362139999866486,6.4485
270,-0.9379642009735107,12.097543716430664,-7.697972774505615,-0.3409634530544281,-2.2732343673706055,0.1515156328678131,6.4485
271,-0.9426183104515076,12.124680519104004,-7.713108539581299,-0.34766918420791626,-2.2588350772857666,0.14404761791229248,6.4485
272,-0.9408593773841858,12.127174377441406,-7.690479755401611,-0.33655092120170593,-2.2356936931610107,0.1408478319644928,6.4485
273,-0.9669739007949829,12.086772918701172,-7.669302463531494,-0.33003976941108704,-2.25997257232666,0.14496874809265137,6.4485
274,-0.97026127576828,12.13292121887207,-7.696890830993652,-0.33611488342285156,-2.2778499126434326,0.13386303186416626,6.4485
275,-0.94515460729599,12.095823287963867,-7.67728853225708,-0.3382149040699005,-2.2674720287323,0.16337823867797852,6.4485
276,-0.9438663721084595,12.075989723205566,-7.671595573425293,-0.33072179555892944,-2.2426669597625732,0.1543121486902237,6.4485
277,-0.9489212036132812,12.149969100952148,-7.701105117797852,-0.335218220949173,-2.258190155029297,0.16245348751544952,6.4485
278,-0.9761137366294861,12.115245819091797,-7.687617778778076,-0.3417012095451355,-2.280045986175537,0.15273505449295044,6.4485
279,-0.9252076745033264,12.097500801086426,-7.681221008300781,-0.33120405673980713,-2.2727057933807373,0.16098254919052124,6.4485
280,-0.9482671618461609,12.111865997314453,-7.696804523468018,-0.33683305978775024,-2.2574944496154785,0.15845739841461182,6.4485
281,-0.9541262984275818,12.112801551818848,-7.6805100440979,-0.3340194523334503,-2.2561943531036377,0.15083517134189606,6.4485
282,-0.9704909920692444,12.137360572814941,-7.717026233673096,-0.34362825751304626,-2.259026050567627,0.15889297425746918,6.4485
283,-0.9296391606330872,12.059818267822266,-7.66502571105957,-0.3290998637676239,-2.2409780025482178,0.15141357481479645,6.4485
284,-0.9218993186950684,12.114797592163086,-7.70792293548584,-0.33722350001335144,-2.2744150161743164,0.15649549663066864,6.4485
285,-0.9568535089492798,12.137460708618164,-7.681779384613037,-0.3376099467277527,-2.2702414989471436,0.17163516581058502,6.4485
286,-0.9534631967544556,12.095888137817383,-7.695032119750977,-0.3317062258720398,-2.2734122276306152,0.1404808610677719,6.4485
287,-0.956794261932373,12.125956535339355,-7.69038200378418,-0.328287810087204,-2.2730722427368164,0.1482970118522644,6.4485
288,-0.9453802704811096,12.12971019744873,-7.6822004318237305,-0.32386013865470886,-2.264603853225708,0.14955756068229675,6.4485
289,-0.9874570369720459,12.095197677612305,-7.690019607543945,-0.3213840425014496,-2.275033473968506,0.1651109904050827,6.4485
290,-0.9651272892951965,12.136312484741211,-7.712728023529053,-0.3277718722820282,-2.2652812004089355,0.1533658653497696,6.4485
291,-0.9448615908622742,12.121644973754883,-7.683411598205566,-0.33540618419647217,-2.2754104137420654,0.16030322015285492,6.4485
292,-0.9436439275741577,12.103813171386719,-7.6762871742248535,-0.31631898880004883,-2.2648510932922363,0.1625065952539444,6.4485
293,-0.9421321153640747,12.139241218566895,-7.692019939422607,-0.32307085394859314,-2.276970148086548,0.1464741826057434,6.4485
294,-0.9508396983146667,12.104996681213379,-7.676583766937256,-0.3212566375732422,-2.2619569301605225,0.16146177053451538,6.4485
295,-0.9483047127723694,12.11186408996582,-7.686008930206299,-0.34166190028190613,-2.2765533924102783,0.16657774150371552,6.4485
296,-0.951381266117096,12.109395027160645,-7.684070587158203,-0.3273904621601105,-2.2424638271331787,0.1633610725402832,6.4485
297,-0.9545116424560547,12.086420059204102,-7.662410259246826,-0.3405872881412506,-2.252262592315674,0.1557590514421463,6.4485
298,-0.9156349301338196,12.09857177734375,-7.680504322052002,-0.3489474952220917,-2.2662501335144043,0.1739010065793991,6.4485
299,-0.9614217877388,12.102073669433594,-7.716848850250244,-0.3323361575603485,-2.2650909423828125,0.15101483464241028,6.4485
300,-0.9628661274909973,12.11499309539795,-7.699417591094971,-0.3344956040382385,-2.250040054321289,0.1521667242050171,6.4485
301,-0.9533087611198425,12.125123023986816,-7.714265823364258,-0.3396243155002594,-2.2646069526672363,0.15455596148967743,6.4485
302,-0.9502019286155701,12.0852632522583,-7.705164909362793,-0.33431699872016907,-2.268132448196411,0.13446451723575592,6.4485
303,-0.9724909663200378,12.131940841674805,-7.695216655731201,-0.32778581976890564,-2.2710232734680176,0.1448073834180832,6.4485
304,-0.9724660515785217,12.091548919677734,-7.684544086456299,-0.31877875328063965,-2.2576911449432373,0.15814794600009918,6.4485
305,-0.9528288841247559,12.095650672912598,-7.687555313110352,-0.34087610244750977,-2.2761547565460205,0.16442210972309113,6.4485
306,-0.9524651169776917,12.097442626953125,-7.7094011306762695,-0.3501614034175873,-2.265897274017334,0.14698638021945953,6.4485
307,-0.9536991119384766,12.091163635253906,-7.681281566619873,-0.3295851945877075,-2.2647299766540527,0.15195050835609436,6.4485
308,-0.9627832174301147,12.095661163330078,-7.695517063140869,-0.3388165533542633,-2.2717766761779785,0.15725454688072205,6.4485
309,-0.9689114093780518,12.133454322814941,-7.701382637023926,-0.3348316550254822,-2.268000364303589,0.15680506825447083,6.4485
310,-0.9366649985313416,12.122028350830078,-7.728151798248291,-0.3326347768306732,-2.269376039505005,0.14573702216148376,6.4485
311,-0.9366305470466614,12.075321197509766,-7.673552513122559,-0.33943212032318115,-2.2826292514801025,0.16174565255641937,6.4485
312,-0.9503692388534546,12.135839462280273,-7.718355655670166,-0.337348073720932,-2.286865472793579,0.15032953023910522,6.4485
313,-0.9508153796195984,12.106134414672852,-7.703893184661865,-0.3441113233566284,-2.2471377849578857,0.16110099852085114,6.4485
314,-0.9635735750198364,12.100198745727539,-7.661189079284668,-0.33851173520088196,-2.2694990634918213,0.14287589490413666,6.4485
315,-0.948318600654602,12.105806350708008,-7.694494247436523,-0.33350464701652527,-2.254312753677368,0.15286792814731598,6.4485
316,-0.9287018775939941,12.131217956542969,-7.684955596923828,-0.33690840005874634,-2.271280288696289,0.162850022315979,6.4485
317,-0.9637218117713928,12.11600112915039,-7.689730167388916,-0.3195003867149353,-2.2780163288116455,0.14655424654483795,6.4485
318,-0.9557849764823914,12.088699340820312,-7.675477027893066,-0.3356150984764099,-2.26719069480896,0.16216608881950378,6.4485
319,-0.9262880682945251,12.122451782226562,-7.685667037963867,-0.3368414342403412,-2.2655558586120605,0.16631974279880524,6.4485
320,-0.9287314414978027,12.120282173156738,-7.687997341156006,-0.34715577960014343,-2.280635356903076,0.15172994136810303,6.4485
321,-0.9673559069633484,12.102746963500977,-7.703789710998535,-0.3367029130458832,-2.2498693466186523,0.16830332577228546,6.4485
322,-0.9633256196975708,12.110159873962402,-7.694713115692139,-0.3381851017475128,-2.2690389156341553,0.15202650427818298,6.4485
323,-0.9467430114746094,12.133210182189941,-7.687925815582275,-0.3256814479827881,-2.2536983489990234,0.15202900767326355,6.4485
324,-0.9509061574935913,12.097114562988281,-7.658036231994629,-0.3379489481449127,-2.2516236305236816,0.15761162340641022,6.4485
325,-0.9479053616523743,12.102866172790527,-7.68974494934082,-0.3235790729522705,-2.2674694061279297,0.1606750190258026,6.4485
326,-0.9603055119514465,12.110694885253906,-7.668099403381348,-0.3307390809059143,-2.257326364517212,0.16935881972312927,6.4485
327,-0.9641901254653931,12.128472328186035,-7.722529411315918,-0.3259328007698059,-2.2692553997039795,0.1782701462507248,6.4485
328,-0.9573729038238525,12.091387748718262,-7.679492950439453,-0.3358127176761627,-2.2475500106811523,0.1626739799976349,6.4485
329,-0.9639283418655396,12.11102294921875,-7.678664207458496,-0.32531246542930603,-2.262688398361206,0.16638906300067902,6.4485
330,-0.9654424786567688,12.131134033203125,-7.675306797027588,-0.35656705498695374,-2.2825534343719482,0.1764182448387146,6.4485
331,-0.9308170676231384,12.094593048095703,-7.663501262664795,-0.3398008346557617,-2.2433743476867676,0.15854978561401367,6.4485
332,-0.9341352581977844,12.137142181396484,-7.708354473114014,-0.3246345818042755,-2.2908167839050293,0.15296784043312073,6.4485
333,-0.951443076133728,12.08889389038086,-7.6878533363342285,-0.32835885882377625,-2.260622978210449,0.14739388227462769,6.4485
334,-0.968984842300415,12.122739791870117,-7.691556453704834,-0.31484338641166687,-2.2453885078430176,0.15658169984817505,6.4485
335,-0.950961709022522,12.118741035461426,-7.681711673736572,-0.31728631258010864,-2.281404495239258,0.15562933683395386,6.4485
336,-0.9538859724998474,12.095174789428711,-7.6982903480529785,-0.34463560581207275,-2.2689459323883057,0.1467282623052597,6.4485
337,-0.9579013586044312,12.120229721069336,-7.700302600860596,-0.3298332989215851,-2.270174741744995,0.16216865181922913,6.4485
338,-0.9386652112007141,12.15588665008545,-7.693074703216553,-0.3344433009624481,-2.262777090072632,0.13906966149806976,6.4485
339,-0.9592699408531189,12.124093055725098,-7.6617536544799805,-0.33321380615234375,-2.2655441761016846,0.15713240206241608,6.4485
340,-0.9490750432014465,12.079882621765137,-7.67142915725708,-0.3445104658603668,-2.2493326663970947,0.15737132728099823,6.4485
341,-0.9695951342582703,12.137234687805176,-7.709898471832275,-0.3408433496952057,-2.2759950160980225,0.14859607815742493,6.4485
342,-0.9531748294830322,12.099464416503906,-7.676403522491455,-0.32601645588874817,-2.2736027240753174,0.1559607833623886,6.4485
343,-0.9521427750587463,12.13615608215332,-7.697625160217285,-0.34994572401046753,-2.269808530807495,0.14785200357437134,6.4485
344,-0.9328563213348389,12.131160736083984,-7.718216896057129,-0.3335118889808655,-2.267139434814453,0.15755385160446167,6.4485
345,-0.9432773590087891,12.114021301269531,-7.689631938934326,-0.30787909030914307,-2.259464979171753,0.13418589532375336,6.4485
346,-0.9415806531906128,12.096287727355957,-7.6860270500183105,-0.3537295162677765,-2.2613842487335205,0.15143777430057526,6.4485
347,-0.9444620609283447,12.1465482711792,-7.701318740844727,-0.34226375818252563,-2.2721800804138184,0.1496763676404953,6.4485
348,-0.9198943376541138,12.106400489807129,-7.695469856262207,-0.3497239947319031,-2.280665636062622,0.15753471851348877,6.4485
349,-0.9504500031471252,12.061956405639648,-7.674249172210693,-0.3298528790473938,-2.2633602619171143,0.16486705839633942,6.4485
350,-0.9451681971549988,12.143817901611328,-7.68953275680542,-0.3526095747947693,-2.257883310317993,0.16695305705070496,6.4485
351,-0.9551972150802612,12.148322105407715,-7.716488361358643,-0.31356048583984375,-2.2736740112304688,0.14710161089897156,6.4485
