,0,1,2,3,4,5,y
227,-0.9850298166275024,12.030281066894531,-7.740424633026123,-0.33656132221221924,-2.30938720703125,0.16181151568889618,10.79
228,-0.9763662219047546,12.15205192565918,-7.72761869430542,-0.3276924788951874,-2.2848284244537354,0.1517903208732605,10.79
229,-0.9507736563682556,12.20063591003418,-7.669703483581543,-0.3488650918006897,-2.2471017837524414,0.16309800744056702,10.79
230,-0.9680306911468506,12.176234245300293,-7.632269382476807,-0.3261031210422516,-2.286424160003662,0.15277399122714996,10.79
231,-0.9308083653450012,12.077463150024414,-7.8049774169921875,-0.3383139371871948,-2.306309461593628,0.16143757104873657,10.79
232,-0.9766107201576233,12.067530632019043,-7.803567409515381,-0.32953450083732605,-2.289409637451172,0.15864689648151398,10.79
233,-0.9658075571060181,12.200260162353516,-7.618441104888916,-0.3325854539871216,-2.2575864791870117,0.16592450439929962,10.79
234,-0.9510094523429871,12.190377235412598,-7.6346235275268555,-0.33040258288383484,-2.249058961868286,0.16951130330562592,10.79
235,-0.9637905955314636,12.146441459655762,-7.685210227966309,-0.31316545605659485,-2.314387798309326,0.16407528519630432,10.79
236,-0.9827697277069092,12.042316436767578,-7.81292200088501,-0.33431747555732727,-2.310894012451172,0.15464109182357788,10.79
237,-0.9690983891487122,12.14559555053711,-7.745664596557617,-0.3574363589286804,-2.288144111633301,0.14900930225849152,10.79
238,-0.9720566272735596,12.223729133605957,-7.684342861175537,-0.34079045057296753,-2.258432149887085,0.13810251653194427,10.79
239,-0.9492614269256592,12.037103652954102,-7.758383274078369,-0.32688555121421814,-2.297677755355835,0.1485159546136856,10.79
240,-0.9524723887443542,12.093090057373047,-7.717092514038086,-0.31993567943573,-2.2804746627807617,0.16264930367469788,10.79
241,-0.9384737014770508,12.108080863952637,-7.8467698097229,-0.3396492004394531,-2.316598892211914,0.1362231969833374,10.79
242,-0.931656539440155,12.136301040649414,-7.675602436065674,-0.35452720522880554,-2.252511501312256,0.17373201251029968,10.79
243,-0.9574227333068848,12.22693157196045,-7.6177239418029785,-0.3305465281009674,-2.25665020942688,0.14609982073307037,10.79
244,-0.9342505931854248,12.190403938293457,-7.729119777679443,-0.31908103823661804,-2.308976650238037,0.1523716002702713,10.79
245,-0.9635953903198242,12.049860954284668,-7.746725559234619,-0.35179436206817627,-2.301690101623535,0.1668153554201126,10.79
246,-0.9395290017127991,12.096752166748047,-7.810969829559326,-0.3527543842792511,-2.274782419204712,0.1521567553281784,10.79
247,-0.9516791701316833,12.228757858276367,-7.68046760559082,-0.32949718832969666,-2.2879631519317627,0.17367084324359894,10.79
248,-0.9579631090164185,12.198558807373047,-7.588199138641357,-0.3225138187408447,-2.2571349143981934,0.1513981968164444,10.79
249,-0.9404560327529907,12.082100868225098,-7.76729679107666,-0.3354276716709137,-2.2885875701904297,0.14938487112522125,10.79
250,-0.96407550573349,12.061432838439941,-7.774481773376465,-0.33128613233566284,-2.296086072921753,0.17598290741443634,10.79
251,-0.925815224647522,12.21212387084961,-7.666108131408691,-0.34297898411750793,-2.263674736022949,0.16889676451683044,10.79
252,-0.9699409604072571,12.209153175354004,-7.639941215515137,-0.3212951421737671,-2.253931999206543,0.14198146760463715,10.79
253,-0.9602128267288208,12.149938583374023,-7.582979202270508,-0.31605038046836853,-2.2463207244873047,0.15288622677326202,10.79
254,-0.9568415880203247,12.082995414733887,-7.789279937744141,-0.32209622859954834,-2.309741497039795,0.15447531640529633,10.79
255,-0.9609177708625793,12.08083438873291,-7.759024620056152,-0.35144346952438354,-2.301717758178711,0.15569241344928741,10.79
256,-0.9604026675224304,12.151874542236328,-7.683194637298584,-0.3380126953125,-2.2767860889434814,0.14632515609264374,10.79
257,-0.9253708720207214,12.125946998596191,-7.735476016998291,-0.32237347960472107,-2.2787389755249023,0.17049656808376312,10.79
258,-0.9554085731506348,12.154885292053223,-7.6698737144470215,-0.3084545135498047,-2.264941692352295,0.1514163762331009,10.79
259,-0.9821618795394897,12.061037063598633,-7.837987422943115,-0.3121603727340698,-2.3209242820739746,0.1579568237066269,10.79
260,-0.9870789647102356,12.121331214904785,-7.788872718811035,-0.32540929317474365,-2.2974579334259033,0.1609007716178894,10.79
261,-0.9584685564041138,12.18006706237793,-7.641390800476074,-0.3549019694328308,-2.2693703174591064,0.150790274143219,10.79
262,-0.9387533664703369,12.227694511413574,-7.659153461456299,-0.3400498628616333,-2.2605597972869873,0.1356056183576584,10.79
263,-0.9541919827461243,12.110991477966309,-7.729450702667236,-0.33195972442626953,-2.2896504402160645,0.15290287137031555,10.79
264,-0.9511833190917969,12.079776763916016,-7.8408284187316895,-0.3376750946044922,-2.3011651039123535,0.1543000489473343,10.79
265,-0.9686757326126099,12.163618087768555,-7.717277526855469,-0.34907209873199463,-2.2787976264953613,0.1607765406370163,10.79
266,-0.9430043697357178,12.207551956176758,-7.646637439727783,-0.3411698341369629,-2.2565174102783203,0.14763018488883972,10.79
267,-0.9368705749511719,12.1317777633667,-7.6938371658325195,-0.33401599526405334,-2.2730350494384766,0.15233100950717926,10.79
268,-0.9547345042228699,12.112211227416992,-7.764617443084717,-0.3368411362171173,-2.3157150745391846,0.14748908579349518,10.79
269,-0.9685909748077393,12.097783088684082,-7.80492639541626,-0.34515777230262756,-2.314216136932373,0.16384410858154297,10.79
270,-0.9369588494300842,12.146116256713867,-7.650529384613037,-0.3664747178554535,-2.2524561882019043,0.15583214163780212,10.79
271,-0.9308701753616333,12.202890396118164,-7.5860371589660645,-0.308912068605423,-2.2405943870544434,0.15403001010417938,10.79
272,-0.9314967393875122,12.164368629455566,-7.748791217803955,-0.3350030183792114,-2.287017822265625,0.15260903537273407,10.79
273,-0.9597935080528259,12.07391357421875,-7.752036094665527,-0.35488826036453247,-2.2776100635528564,0.1623019427061081,10.79
274,-0.9531668424606323,12.114343643188477,-7.717508792877197,-0.3376094400882721,-2.2480642795562744,0.16904710233211517,10.79
275,-0.9548996686935425,12.193498611450195,-7.624047756195068,-0.3237348794937134,-2.251803398132324,0.14470788836479187,10.79
276,-0.9449626207351685,12.227689743041992,-7.629543781280518,-0.3411402106285095,-2.2593846321105957,0.1594257950782776,10.79
277,-0.9581632018089294,12.074413299560547,-7.788904666900635,-0.33367958664894104,-2.302084445953369,0.1681499481201172,10.79
278,-0.9584421515464783,12.074337005615234,-7.742536544799805,-0.3501768708229065,-2.301490306854248,0.14344213902950287,10.79
279,-0.9403380751609802,12.145307540893555,-7.7116475105285645,-0.33569738268852234,-2.281665086746216,0.16690732538700104,10.79
280,-0.9452032446861267,12.089571952819824,-7.797417163848877,-0.3564862608909607,-2.287323474884033,0.14793211221694946,10.79
281,-0.9496474862098694,12.150307655334473,-7.645799160003662,-0.32774418592453003,-2.2939417362213135,0.1684531271457672,10.79
282,-0.9531142711639404,12.068645477294922,-7.808176517486572,-0.3204474151134491,-2.320148229598999,0.1647750735282898,10.79
283,-0.9552597403526306,12.102052688598633,-7.735355377197266,-0.3529185950756073,-2.3067212104797363,0.1468052715063095,10.79
284,-0.9500867128372192,12.182549476623535,-7.662726402282715,-0.32992076873779297,-2.262005090713501,0.15373408794403076,10.79
285,-0.9343094825744629,12.17886734008789,-7.659183979034424,-0.32927948236465454,-2.249450445175171,0.14289920032024384,10.79
286,-0.964080810546875,12.053083419799805,-7.775193214416504,-0.34132668375968933,-2.30568265914917,0.1676366776227951,10.79
287,-0.9659292101860046,12.114348411560059,-7.8520660400390625,-0.33123108744621277,-2.332327127456665,0.1671249121427536,10.79
288,-0.9452434778213501,12.129103660583496,-7.722393035888672,-0.3481026589870453,-2.2837510108947754,0.1465616375207901,10.79
289,-0.9316830039024353,12.189986228942871,-7.629951000213623,-0.33977124094963074,-2.246786594390869,0.15074747800827026,10.79
290,-0.964836061000824,12.163777351379395,-7.698957920074463,-0.325630784034729,-2.2558348178863525,0.15998536348342896,10.79
291,-0.9561882615089417,12.105822563171387,-7.717555999755859,-0.3260996639728546,-2.2817232608795166,0.17005860805511475,10.79
292,-0.9538605809211731,12.164830207824707,-7.723147392272949,-0.3526000678539276,-2.2693684101104736,0.13392503559589386,10.79
293,-0.9438790082931519,12.18998908996582,-7.685065269470215,-0.35231339931488037,-2.2802181243896484,0.16124211251735687,10.79
294,-0.947925865650177,12.174182891845703,-7.612067222595215,-0.33104321360588074,-2.2352354526519775,0.1769571453332901,10.79
295,-0.9549480080604553,12.14438247680664,-7.757606029510498,-0.3202921450138092,-2.2915666103363037,0.1526573896408081,10.79
296,-0.9629102349281311,12.085029602050781,-7.769059181213379,-0.3378610610961914,-2.312161684036255,0.1324002742767334,10.79
297,-0.9627660512924194,12.045884132385254,-7.789586067199707,-0.33974090218544006,-2.3056533336639404,0.17053501307964325,10.79
298,-0.9229429364204407,12.193938255310059,-7.667047500610352,-0.35347113013267517,-2.2436814308166504,0.13783825933933258,10.79
299,-0.9266935586929321,12.215368270874023,-7.628087043762207,-0.3060390055179596,-2.257425308227539,0.15111307799816132,10.79
300,-0.9461287260055542,12.159192085266113,-7.805454254150391,-0.3258466422557831,-2.3012380599975586,0.15796834230422974,10.79
301,-0.9688196778297424,12.050517082214355,-7.7676682472229,-0.3251023292541504,-2.3084285259246826,0.15475435554981232,10.79
302,-0.9813523292541504,12.071049690246582,-7.745034694671631,-0.34259694814682007,-2.2820451259613037,0.1693255454301834,10.79
303,-0.9296197295188904,12.194413185119629,-7.698896884918213,-0.3316052556037903,-2.2741658687591553,0.16344286501407623,10.79
304,-0.944777250289917,12.173067092895508,-7.627021312713623,-0.3135424256324768,-2.2557215690612793,0.13803379237651825,10.79
305,-0.9421223402023315,12.081989288330078,-7.8277177810668945,-0.31572285294532776,-2.2970263957977295,0.14391450583934784,10.79
306,-0.978059709072113,12.066255569458008,-7.788474082946777,-0.35111871361732483,-2.3118464946746826,0.15428896248340607,10.79
307,-0.937498152256012,12.178707122802734,-7.669584274291992,-0.3506269156932831,-2.2926435470581055,0.15703821182250977,10.79
308,-0.9477776288986206,12.180768013000488,-7.635802268981934,-0.3379993438720703,-2.255202293395996,0.13769489526748657,10.79
309,-0.9774200916290283,12.106667518615723,-7.755422592163086,-0.3447914719581604,-2.2943103313446045,0.1501457542181015,10.79
310,-0.9493700861930847,12.068443298339844,-7.79575777053833,-0.33203038573265076,-2.32817006111145,0.16009004414081573,10.79
311,-0.9560652375221252,12.1099214553833,-7.735045433044434,-0.34701868891716003,-2.2764480113983154,0.15586522221565247,10.79
312,-0.9497275352478027,12.17745590209961,-7.643658638000488,-0.3498101830482483,-2.2590818405151367,0.17216570675373077,10.79
313,-0.9458495378494263,12.166041374206543,-7.664923667907715,-0.33496347069740295,-2.2579851150512695,0.1726982742547989,10.79
314,-0.932921290397644,12.108933448791504,-7.707981586456299,-0.31740790605545044,-2.2901084423065186,0.15035076439380646,10.79
315,-0.966667890548706,12.15217113494873,-7.713812351226807,-0.3638407289981842,-2.2835564613342285,0.13871556520462036,10.79
316,-0.9736908674240112,12.154037475585938,-7.657558917999268,-0.33643293380737305,-2.283111095428467,0.16451576352119446,10.79
317,-0.9591724276542664,12.188796997070312,-7.644002437591553,-0.3247720003128052,-2.24251389503479,0.1672213077545166,10.79
318,-0.9352309107780457,12.124652862548828,-7.668860912322998,-0.3256385326385498,-2.2658402919769287,0.1452719271183014,10.79
319,-0.9682384133338928,12.106104850769043,-7.756876468658447,-0.34217193722724915,-2.2899250984191895,0.15406177937984467,10.79
320,-0.9540619850158691,12.104742050170898,-7.80024528503418,-0.34580153226852417,-2.3022947311401367,0.16860203444957733,10.79
321,-0.9399017095565796,12.170267105102539,-7.638669490814209,-0.3154912292957306,-2.2479121685028076,0.15455423295497894,10.79
322,-0.9606261849403381,12.20026969909668,-7.604108810424805,-0.3164162337779999,-2.244070053100586,0.17016464471817017,10.79
323,-0.9545832872390747,12.131707191467285,-7.755702018737793,-0.3267134428024292,-2.288346290588379,0.15841124951839447,10.79
324,-0.9626190066337585,12.088417053222656,-7.781082630157471,-0.33636271953582764,-2.308932304382324,0.15004202723503113,10.79
325,-0.9516426920890808,12.121459007263184,-7.778391361236572,-0.3571223318576813,-2.285970449447632,0.1739591360092163,10.79
326,-0.9573540687561035,12.194575309753418,-7.631173133850098,-0.35024377703666687,-2.2572553157806396,0.16319148242473602,10.79
327,-0.9546164274215698,12.091402053833008,-7.738903522491455,-0.32943812012672424,-2.2900149822235107,0.15310309827327728,10.79
328,-0.9486308097839355,12.11603832244873,-7.786487102508545,-0.35010290145874023,-2.2964224815368652,0.14082375168800354,10.79
329,-0.9614570736885071,12.051356315612793,-7.773885250091553,-0.3255445063114166,-2.318643569946289,0.15739594399929047,10.79
330,-0.9580866694450378,12.157144546508789,-7.689891338348389,-0.35777220129966736,-2.275209665298462,0.1579892635345459,10.79
331,-0.9544227719306946,12.196861267089844,-7.656361103057861,-0.33251243829727173,-2.2440977096557617,0.1472819298505783,10.79
332,-0.9420934319496155,12.167130470275879,-7.659297466278076,-0.32781630754470825,-2.2559988498687744,0.14172644913196564,10.79
333,-0.9333556294441223,12.082301139831543,-7.821125507354736,-0.3395080864429474,-2.315720558166504,0.16001039743423462,10.79
334,-0.9702985286712646,12.115387916564941,-7.715913772583008,-0.33509522676467896,-2.288391590118408,0.14681677520275116,10.79
335,-0.9227427244186401,12.19092845916748,-7.659432411193848,-0.34268322587013245,-2.2540266513824463,0.16692480444908142,10.79
336,-0.9382108449935913,12.18255615234375,-7.654047966003418,-0.34105566143989563,-2.2739486694335938,0.1773895025253296,10.79
337,-0.9573670625686646,12.150090217590332,-7.733941555023193,-0.32047441601753235,-2.277513265609741,0.15548978745937347,10.79
338,-0.9789770245552063,12.128998756408691,-7.736175060272217,-0.3518619239330292,-2.2660694122314453,0.15849363803863525,10.79
339,-0.9887184500694275,12.119457244873047,-7.67337703704834,-0.34686383605003357,-2.277208089828491,0.16458019614219666,10.79
340,-0.9490121603012085,12.207417488098145,-7.57910680770874,-0.31999167799949646,-2.2563059329986572,0.15802228450775146,10.79
341,-0.9597299695014954,12.17469310760498,-7.701411247253418,-0.3031732738018036,-2.276275396347046,0.16484135389328003,10.79
342,-0.9412963390350342,12.090190887451172,-7.7454609870910645,-0.3272927701473236,-2.29701828956604,0.14886337518692017,10.79
343,-0.9611120223999023,12.070615768432617,-7.828661918640137,-0.3551785945892334,-2.306725025177002,0.16249819099903107,10.79
344,-0.9419389963150024,12.168378829956055,-7.635829925537109,-0.32649245858192444,-2.2580487728118896,0.15959949791431427,10.79
345,-0.9362848997116089,12.215141296386719,-7.593605995178223,-0.337715208530426,-2.246558427810669,0.16182653605937958,10.79
346,-0.948624849319458,12.125872611999512,-7.780757904052734,-0.32955050468444824,-2.2839012145996094,0.14308220148086548,10.79
347,-0.9571837782859802,12.091773986816406,-7.797762870788574,-0.33764156699180603,-2.3039982318878174,0.17460478842258453,10.79
348,-0.9574539661407471,12.092512130737305,-7.79344367980957,-0.33333370089530945,-2.273623466491699,0.14919458329677582,10.79
349,-0.9305946826934814,12.163708686828613,-7.624136447906494,-0.3447072505950928,-2.2459068298339844,0.1677188277244568,10.79
350,-0.9431712031364441,12.143484115600586,-7.692593097686768,-0.3230583071708679,-2.2935593128204346,0.14350098371505737,10.79
351,-0.9304174184799194,12.103157043457031,-7.7832136154174805,-0.3285383880138397,-2.2928311824798584,0.15890012681484222,10.79
352,-0.9489107131958008,12.10538387298584,-7.747133731842041,-0.34817349910736084,-2.3093957901000977,0.1763419359922409,10.79
353,-0.9525814056396484,12.153702735900879,-7.715907096862793,-0.34566792845726013,-2.294320583343506,0.14377644658088684,10.79
354,-0.9796977043151855,12.191910743713379,-7.6251325607299805,-0.3100004196166992,-2.232264518737793,0.144412562251091,10.79
