,0,1,2,3,4,5,y
223,-0.9496312737464905,12.14339542388916,-7.718936443328857,-0.31020432710647583,-2.29811954498291,0.16179870069026947,10.9029
224,-0.9589671492576599,12.109169960021973,-7.703320503234863,-0.3272172212600708,-2.2941107749938965,0.15405772626399994,10.9029
225,-0.9175845980644226,12.154913902282715,-7.693164825439453,-0.3412725031375885,-2.2758805751800537,0.146550253033638,10.9029
226,-0.9552405476570129,12.15066909790039,-7.708414077758789,-0.3349173665046692,-2.280447006225586,0.16100187599658966,10.9029
227,-0.9549902081489563,12.147130012512207,-7.712766647338867,-0.3472161591053009,-2.283860445022583,0.1759757399559021,10.9029
228,-0.9502944946289062,12.107828140258789,-7.710087776184082,-0.33034995198249817,-2.273468494415283,0.14781014621257782,10.9029
229,-0.9518442749977112,12.1655912399292,-7.680828094482422,-0.33479830622673035,-2.264242172241211,0.15904992818832397,10.9029
230,-0.9603578448295593,12.156299591064453,-7.704979419708252,-0.32132384181022644,-2.2781739234924316,0.15939120948314667,10.9029
231,-0.9363455176353455,12.140071868896484,-7.701956748962402,-0.30739256739616394,-2.274338722229004,0.1567719280719757,10.9029
232,-0.9554758071899414,12.137386322021484,-7.716277599334717,-0.33337509632110596,-2.299431800842285,0.15640531480312347,10.9029
233,-0.9722011685371399,12.14367389678955,-7.702645301818848,-0.3485824167728424,-2.2601685523986816,0.16144263744354248,10.9029
234,-0.9647409915924072,12.147712707519531,-7.749070167541504,-0.32045090198516846,-2.291882276535034,0.12807929515838623,10.9029
235,-0.9439029693603516,12.135998725891113,-7.708355903625488,-0.32297417521476746,-2.2680065631866455,0.15344372391700745,10.9029
236,-0.9471047520637512,12.140111923217773,-7.705346584320068,-0.3283497989177704,-2.2639830112457275,0.1583666056394577,10.9029
237,-0.9727703928947449,12.126912117004395,-7.688296318054199,-0.3410373032093048,-2.2687230110168457,0.1557595282793045,10.9029
238,-0.9359601736068726,12.125646591186523,-7.728914737701416,-0.32378560304641724,-2.2883434295654297,0.15519948303699493,10.9029
239,-0.9332460761070251,12.152082443237305,-7.732012748718262,-0.33092519640922546,-2.2757601737976074,0.16484850645065308,10.9029
240,-0.9335388541221619,12.132672309875488,-7.692162990570068,-0.30716603994369507,-2.282158136367798,0.16116997599601746,10.9029
241,-0.9423450827598572,12.122790336608887,-7.718367576599121,-0.3192856013774872,-2.2804558277130127,0.14693903923034668,10.9029
242,-0.9789113402366638,12.140592575073242,-7.7365570068359375,-0.31867772340774536,-2.2917439937591553,0.15447424352169037,10.9029
243,-0.9475488662719727,12.147539138793945,-7.731725215911865,-0.327238529920578,-2.282496213912964,0.17337565124034882,10.9029
244,-0.9556276202201843,12.134760856628418,-7.71127986907959,-0.3192856013774872,-2.2737646102905273,0.18991518020629883,10.9029
245,-0.9541879296302795,12.110125541687012,-7.697816848754883,-0.33903640508651733,-2.2778236865997314,0.1512863039970398,10.9029
246,-0.9319537281990051,12.12186050415039,-7.714114189147949,-0.342087060213089,-2.2772340774536133,0.13383525609970093,10.9029
247,-0.9473040103912354,12.125731468200684,-7.7180938720703125,-0.3276132047176361,-2.2909629344940186,0.1529071033000946,10.9029
248,-0.9511442184448242,12.11836051940918,-7.7158660888671875,-0.33826425671577454,-2.2927279472351074,0.15333421528339386,10.9029
249,-0.92547208070755,12.131417274475098,-7.688069820404053,-0.3235652446746826,-2.2852585315704346,0.1567257195711136,10.9029
250,-0.964358389377594,12.155641555786133,-7.7343268394470215,-0.33226892352104187,-2.2697432041168213,0.16431009769439697,10.9029
251,-0.9532859921455383,12.108539581298828,-7.687376976013184,-0.3429592549800873,-2.2787156105041504,0.18018142879009247,10.9029
252,-0.9450810551643372,12.130106925964355,-7.712531566619873,-0.3304179906845093,-2.2621898651123047,0.15117399394512177,10.9029
253,-0.9536641836166382,12.157398223876953,-7.674969673156738,-0.3267348110675812,-2.2737133502960205,0.17106884717941284,10.9029
254,-0.9421638250350952,12.12033462524414,-7.716465473175049,-0.3453470468521118,-2.2973902225494385,0.15102878212928772,10.9029
255,-0.9245529770851135,12.105719566345215,-7.708320617675781,-0.33623117208480835,-2.2922139167785645,0.16056998074054718,10.9029
256,-0.933534562587738,12.14242172241211,-7.710933685302734,-0.3373453915119171,-2.2663960456848145,0.16508075594902039,10.9029
257,-0.9650598764419556,12.139487266540527,-7.702940464019775,-0.34244224429130554,-2.3001697063446045,0.1660608947277069,10.9029
258,-0.9446576833724976,12.122160911560059,-7.724811553955078,-0.3241512179374695,-2.2655181884765625,0.16299761831760406,10.9029
259,-0.9592093825340271,12.14318561553955,-7.708215236663818,-0.334054172039032,-2.2908895015716553,0.16396106779575348,10.9029
260,-0.9379253387451172,12.140108108520508,-7.717905044555664,-0.3279310464859009,-2.26983904838562,0.1522430181503296,10.9029
261,-0.9420991539955139,12.124817848205566,-7.701179504394531,-0.3355018198490143,-2.2665185928344727,0.16966211795806885,10.9029
262,-0.9485604166984558,12.14706039428711,-7.733143329620361,-0.3304857313632965,-2.2541887760162354,0.16515587270259857,10.9029
263,-0.9479431509971619,12.138623237609863,-7.721523284912109,-0.3232707977294922,-2.285430431365967,0.153633713722229,10.9029
264,-0.9706627130508423,12.130270957946777,-7.711996078491211,-0.3466414511203766,-2.27466082572937,0.1558043658733368,10.9029
265,-0.9269676208496094,12.107000350952148,-7.7015814781188965,-0.33663856983184814,-2.2758400440216064,0.16099126636981964,10.9029
266,-0.9666842222213745,12.154169082641602,-7.70470666885376,-0.3485041856765747,-2.279238700866699,0.16499081254005432,10.9029
267,-0.9464300870895386,12.134173393249512,-7.730849266052246,-0.3265427350997925,-2.276698589324951,0.1549486368894577,10.9029
268,-0.9513469338417053,12.114988327026367,-7.697524547576904,-0.3283398151397705,-2.278224229812622,0.1566590815782547,10.9029
269,-0.9146417379379272,12.120739936828613,-7.671745777130127,-0.31784453988075256,-2.2800369262695312,0.152266263961792,10.9029
270,-0.9258360862731934,12.137359619140625,-7.72629976272583,-0.31228354573249817,-2.282067060470581,0.15804529190063477,10.9029
271,-0.9475036859512329,12.121853828430176,-7.714550018310547,-0.3349456787109375,-2.2814230918884277,0.1398622691631317,10.9029
272,-0.9404300451278687,12.107854843139648,-7.6923651695251465,-0.33482831716537476,-2.2773194313049316,0.15617479383945465,10.9029
273,-0.9310924410820007,12.115473747253418,-7.713493347167969,-0.3206311762332916,-2.294487953186035,0.1564590185880661,10.9029
274,-0.9396698474884033,12.139020919799805,-7.719486713409424,-0.322065532207489,-2.267038345336914,0.15873870253562927,10.9029
275,-0.9434576630592346,12.119009017944336,-7.696352958679199,-0.31834131479263306,-2.2876062393188477,0.17153578996658325,10.9029
276,-0.9273717999458313,12.129365921020508,-7.732353687286377,-0.32174283266067505,-2.275752544403076,0.177205428481102,10.9029
277,-0.9300801753997803,12.115673065185547,-7.695986747741699,-0.31935667991638184,-2.2837092876434326,0.16477632522583008,10.9029
278,-0.9643570780754089,12.143667221069336,-7.731232643127441,-0.3505171537399292,-2.284121036529541,0.15435627102851868,10.9029
279,-0.9563614726066589,12.143706321716309,-7.705048084259033,-0.3303726315498352,-2.2767727375030518,0.1525823324918747,10.9029
280,-0.935721755027771,12.130839347839355,-7.6959357261657715,-0.3339416980743408,-2.2581746578216553,0.15403573215007782,10.9029
281,-0.9488019347190857,12.118998527526855,-7.7372612953186035,-0.3346695899963379,-2.287959337234497,0.16302521526813507,10.9029
282,-0.9563319683074951,12.152253150939941,-7.684103012084961,-0.32004788517951965,-2.2737438678741455,0.1467178761959076,10.9029
283,-0.9690222144126892,12.098691940307617,-7.72885274887085,-0.32486552000045776,-2.2636218070983887,0.14515139162540436,10.9029
284,-0.9535046815872192,12.155364990234375,-7.691385269165039,-0.31934717297554016,-2.2850711345672607,0.1798887401819229,10.9029
285,-0.930726945400238,12.145587921142578,-7.676159858703613,-0.3283674120903015,-2.2680680751800537,0.14342306554317474,10.9029
286,-0.9465968012809753,12.16561508178711,-7.7161865234375,-0.3200158476829529,-2.279855728149414,0.15429039299488068,10.9029
287,-0.9653282165527344,12.141218185424805,-7.742018222808838,-0.3206529915332794,-2.2725260257720947,0.15663959085941315,10.9029
288,-0.9566036462783813,12.123894691467285,-7.693648338317871,-0.34048449993133545,-2.284710168838501,0.16183052957057953,10.9029
289,-0.9033025503158569,12.127293586730957,-7.726683139801025,-0.32812365889549255,-2.2948803901672363,0.14879357814788818,10.9029
290,-0.9226881265640259,12.161591529846191,-7.701138496398926,-0.3382795453071594,-2.293781042098999,0.1480049043893814,10.9029
291,-0.9654912948608398,12.132149696350098,-7.726245880126953,-0.3471667468547821,-2.2758891582489014,0.1598164290189743,10.9029
292,-0.9484604001045227,12.1798095703125,-7.723499298095703,-0.32355067133903503,-2.305438756942749,0.17738103866577148,10.9029
293,-0.9589663147926331,12.15186595916748,-7.733198165893555,-0.3313123881816864,-2.263943910598755,0.17467674612998962,10.9029
294,-0.9554330110549927,12.154633522033691,-7.726639747619629,-0.34341609477996826,-2.2738661766052246,0.17618653178215027,10.9029
295,-0.9297727346420288,12.143683433532715,-7.714642524719238,-0.3454486131668091,-2.2716145515441895,0.15234561264514923,10.9029
296,-0.9518042802810669,12.143462181091309,-7.678194522857666,-0.32548508048057556,-2.2787203788757324,0.17550720274448395,10.9029
297,-0.9506864547729492,12.159655570983887,-7.731939315795898,-0.3246137201786041,-2.2925939559936523,0.15439847111701965,10.9029
298,-0.9461245536804199,12.12092399597168,-7.682949066162109,-0.3317601680755615,-2.2703697681427,0.16430068016052246,10.9029
299,-0.9519005417823792,12.127571105957031,-7.718764781951904,-0.32693004608154297,-2.262976884841919,0.17798377573490143,10.9029
300,-0.962119460105896,12.14743709564209,-7.727424144744873,-0.3413941264152527,-2.287883758544922,0.15989314019680023,10.9029
301,-0.9413620233535767,12.134133338928223,-7.707266330718994,-0.3036772310733795,-2.272956132888794,0.17597681283950806,10.9029
302,-0.9651603102684021,12.135210037231445,-7.719881534576416,-0.3417474627494812,-2.287411689758301,0.1569400280714035,10.9029
303,-0.9658561944961548,12.131824493408203,-7.711496829986572,-0.31507885456085205,-2.2942934036254883,0.1423865407705307,10.9029
304,-0.9674592018127441,12.152064323425293,-7.7030534744262695,-0.34861186146736145,-2.2878835201263428,0.1619718223810196,10.9029
305,-0.9353100657463074,12.142467498779297,-7.691451072692871,-0.3409987986087799,-2.291902542114258,0.1655573546886444,10.9029
306,-0.9422098398208618,12.159343719482422,-7.734933853149414,-0.34410858154296875,-2.2724523544311523,0.13645747303962708,10.9029
307,-0.9531505107879639,12.126836776733398,-7.747873306274414,-0.329641193151474,-2.2760589122772217,0.155507430434227,10.9029
308,-0.979634165763855,12.145597457885742,-7.707084655761719,-0.3201628029346466,-2.2766542434692383,0.14694690704345703,10.9029
309,-0.9650817513465881,12.139663696289062,-7.7435622215271,-0.3273789584636688,-2.2853121757507324,0.16097909212112427,10.9029
310,-0.9425122737884521,12.134077072143555,-7.708880424499512,-0.3330739736557007,-2.2700536251068115,0.1512334942817688,10.9029
311,-0.9144040942192078,12.165563583374023,-7.719492435455322,-0.3320334851741791,-2.270869016647339,0.15507054328918457,10.9029
312,-0.9363633990287781,12.13140869140625,-7.685705184936523,-0.34321901202201843,-2.268995523452759,0.1671561449766159,10.9029
313,-0.9307486414909363,12.130487442016602,-7.714944839477539,-0.35053080320358276,-2.2846791744232178,0.15762968361377716,10.9029
314,-0.9288173317909241,12.148392677307129,-7.714191436767578,-0.34393614530563354,-2.2654500007629395,0.1829841434955597,10.9029
315,-0.9406538605690002,12.137173652648926,-7.7040510177612305,-0.3322524130344391,-2.295217275619507,0.15623582899570465,10.9029
316,-0.9409156441688538,12.151496887207031,-7.712393283843994,-0.3364657461643219,-2.2738189697265625,0.1704532951116562,10.9029
317,-0.9623399376869202,12.171492576599121,-7.71729850769043,-0.32500144839286804,-2.273160934448242,0.162466362118721,10.9029
318,-0.9380871653556824,12.14863109588623,-7.709774971008301,-0.3306986689567566,-2.275193691253662,0.16081355512142181,10.9029
319,-0.9212443232536316,12.170439720153809,-7.7076311111450195,-0.3450091481208801,-2.278068780899048,0.16380763053894043,10.9029
320,-0.9472709894180298,12.12460708618164,-7.676612377166748,-0.3296027183532715,-2.2752435207366943,0.1577139049768448,10.9029
321,-0.9539769887924194,12.150558471679688,-7.709482192993164,-0.31631726026535034,-2.2659029960632324,0.15955300629138947,10.9029
322,-0.9688360095024109,12.125372886657715,-7.717710971832275,-0.3330700695514679,-2.2973215579986572,0.15285606682300568,10.9029
323,-0.9708768129348755,12.135239601135254,-7.670372486114502,-0.3265530467033386,-2.2870824337005615,0.1593557447195053,10.9029
324,-0.9271432757377625,12.125248908996582,-7.703921318054199,-0.3319184482097626,-2.2909562587738037,0.1709875911474228,10.9029
325,-0.9230622053146362,12.16323184967041,-7.7054338455200195,-0.34295228123664856,-2.2682182788848877,0.17403113842010498,10.9029
326,-0.9563605189323425,12.115331649780273,-7.715444564819336,-0.3259676694869995,-2.2986156940460205,0.16134671866893768,10.9029
327,-0.940798282623291,12.162286758422852,-7.730478286743164,-0.3444695770740509,-2.2822868824005127,0.17048422992229462,10.9029
328,-0.9500634670257568,12.144246101379395,-7.7221455574035645,-0.34637534618377686,-2.282942533493042,0.1548950970172882,10.9029
329,-0.9663417339324951,12.138266563415527,-7.730655670166016,-0.3325251340866089,-2.2913596630096436,0.15514779090881348,10.9029
330,-0.9610874652862549,12.148102760314941,-7.711341381072998,-0.33457624912261963,-2.2793385982513428,0.15623004734516144,10.9029
331,-0.9605819582939148,12.145252227783203,-7.706048011779785,-0.3458027243614197,-2.2714858055114746,0.16483503580093384,10.9029
332,-0.9462971091270447,12.139755249023438,-7.724291801452637,-0.33328092098236084,-2.279465675354004,0.15978823602199554,10.9029
333,-0.944614589214325,12.14228630065918,-7.716634273529053,-0.3211059272289276,-2.2884135246276855,0.16106553375720978,10.9029
334,-0.9326796531677246,12.120471000671387,-7.664205551147461,-0.33914652466773987,-2.2721657752990723,0.1590440273284912,10.9029
335,-0.9388316869735718,12.144245147705078,-7.737597465515137,-0.3360269069671631,-2.2843639850616455,0.1501087248325348,10.9029
336,-0.9485834240913391,12.106611251831055,-7.6630401611328125,-0.31812503933906555,-2.2779552936553955,0.15368688106536865,10.9029
337,-0.9387341141700745,12.136270523071289,-7.724458694458008,-0.3140912353992462,-2.2664194107055664,0.1626465618610382,10.9029
338,-0.9553999900817871,12.14771556854248,-7.722431182861328,-0.3292524814605713,-2.2757060527801514,0.16457805037498474,10.9029
339,-0.938046395778656,12.137065887451172,-7.690881252288818,-0.33716022968292236,-2.282222032546997,0.16082732379436493,10.9029
340,-0.957240641117096,12.143630027770996,-7.678847789764404,-0.3390497863292694,-2.2789082527160645,0.13983967900276184,10.9029
341,-0.9462520480155945,12.147603988647461,-7.729981899261475,-0.32629504799842834,-2.282517194747925,0.15609800815582275,10.9029
342,-0.9368910789489746,12.14791202545166,-7.673544883728027,-0.3425028622150421,-2.266885280609131,0.1556568741798401,10.9029
343,-0.9433509111404419,12.156989097595215,-7.710755825042725,-0.3351263403892517,-2.2825047969818115,0.14101217687129974,10.9029
344,-0.9570945501327515,12.147600173950195,-7.681529998779297,-0.3298785388469696,-2.2810328006744385,0.1588703840970993,10.9029
345,-0.9522289633750916,12.136714935302734,-7.7123188972473145,-0.32556071877479553,-2.2578320503234863,0.16311880946159363,10.9029
346,-0.9366694092750549,12.16490364074707,-7.73943567276001,-0.3463453948497772,-2.275726079940796,0.18206284940242767,10.9029
347,-0.9655811786651611,12.110577583312988,-7.669066905975342,-0.33095309138298035,-2.2674012184143066,0.14418406784534454,10.9029
348,-0.9473891854286194,12.157390594482422,-7.717864036560059,-0.3441280424594879,-2.289733648300171,0.14811715483665466,10.9029
