,0,1,2,3,4,5,y
223,-0.9410161972045898,12.168115615844727,-7.603586196899414,-0.3367804288864136,-2.217076301574707,0.16456344723701477,3.6689
224,-0.9519684910774231,12.040634155273438,-7.714747905731201,-0.35086438059806824,-2.2630364894866943,0.16126154363155365,3.6689
225,-0.9766728281974792,12.017457962036133,-7.7197699546813965,-0.33639997243881226,-2.2912216186523438,0.14372548460960388,3.6689
226,-0.9521341919898987,12.08249282836914,-7.725341796875,-0.3475649356842041,-2.254213333129883,0.16489268839359283,3.6689
227,-0.9230697154998779,12.082620620727539,-7.64470911026001,-0.31626614928245544,-2.2367196083068848,0.16372589766979218,3.6689
228,-0.9204683303833008,12.146978378295898,-7.625367164611816,-0.31987690925598145,-2.241075038909912,0.1629195213317871,3.6689
229,-0.9575386643409729,12.019670486450195,-7.740192890167236,-0.3254987299442291,-2.2995758056640625,0.14812418818473816,3.6689
230,-0.9682456851005554,12.034465789794922,-7.739874839782715,-0.33445584774017334,-2.267949342727661,0.1460822969675064,3.6689
231,-0.9600202441215515,12.107176780700684,-7.68148946762085,-0.3424932360649109,-2.248260736465454,0.1501016914844513,3.6689
232,-0.9282606244087219,12.142623901367188,-7.614973545074463,-0.32996514439582825,-2.224658966064453,0.16367821395397186,3.6689
233,-0.9889014959335327,12.125083923339844,-7.668028354644775,-0.30307236313819885,-2.2463362216949463,0.1432742178440094,3.6689
234,-0.9369420409202576,12.03173828125,-7.799550533294678,-0.32603538036346436,-2.294060230255127,0.15811671316623688,3.6689
235,-0.9703599214553833,12.019464492797852,-7.662769317626953,-0.33365190029144287,-2.2663278579711914,0.16928263008594513,3.6689
236,-0.9469116926193237,12.113983154296875,-7.657624244689941,-0.34596118330955505,-2.248607873916626,0.16878147423267365,3.6689
237,-0.9462692141532898,12.16244888305664,-7.642335891723633,-0.3105740547180176,-2.258007287979126,0.1460728794336319,3.6689
238,-0.9693470597267151,12.028206825256348,-7.743105888366699,-0.33931615948677063,-2.297041177749634,0.1495656669139862,3.6689
239,-0.9485806822776794,11.983508110046387,-7.79472017288208,-0.3247864246368408,-2.2814955711364746,0.1748853176832199,3.6689
240,-0.9587764739990234,12.090785026550293,-7.667796611785889,-0.3326837718486786,-2.252741575241089,0.15561336278915405,3.6689
241,-0.9520158767700195,12.197086334228516,-7.578211307525635,-0.3349241614341736,-2.232714891433716,0.1695893406867981,3.6689
242,-0.944664716720581,12.074540138244629,-7.69019079208374,-0.3145744502544403,-2.2542293071746826,0.1574559062719345,3.6689
243,-0.9615981578826904,12.010711669921875,-7.679646968841553,-0.3450431525707245,-2.244892120361328,0.1747719943523407,3.6689
244,-0.9513483643531799,12.123997688293457,-7.687605857849121,-0.35321277379989624,-2.2632782459259033,0.14834082126617432,3.6689
245,-0.9592505097389221,12.163829803466797,-7.643950462341309,-0.3496774137020111,-2.221484422683716,0.14068032801151276,3.6689
246,-0.9428847432136536,12.141515731811523,-7.58262825012207,-0.3276074230670929,-2.2220046520233154,0.16712425649166107,3.6689
247,-0.943388044834137,12.068807601928711,-7.713176250457764,-0.31767499446868896,-2.2434918880462646,0.1503787785768509,3.6689
248,-0.9557206630706787,12.055026054382324,-7.750219345092773,-0.3545893728733063,-2.2810537815093994,0.1481688916683197,3.6689
249,-0.9303610324859619,12.049863815307617,-7.706201553344727,-0.332002729177475,-2.2633471488952637,0.16064533591270447,3.6689
250,-0.949177622795105,12.096466064453125,-7.634222030639648,-0.32571378350257874,-2.2147459983825684,0.16105599701404572,3.6689
251,-0.9470146894454956,12.148509979248047,-7.570711612701416,-0.3283630907535553,-2.243499279022217,0.16653600335121155,3.6689
252,-0.9270517230033875,12.096449851989746,-7.7738142013549805,-0.31825318932533264,-2.267195701599121,0.1526881456375122,3.6689
253,-0.9796880483627319,12.041387557983398,-7.732611656188965,-0.35805368423461914,-2.2633564472198486,0.16303451359272003,3.6689
254,-0.9770274758338928,12.057616233825684,-7.713700294494629,-0.351572185754776,-2.2627246379852295,0.17678116261959076,3.6689
255,-0.9647220373153687,12.162895202636719,-7.605125904083252,-0.3296867311000824,-2.2183425426483154,0.15877243876457214,3.6689
256,-0.93924480676651,12.05433177947998,-7.727976322174072,-0.3279973864555359,-2.281019926071167,0.16194415092468262,3.6689
257,-0.9540525674819946,12.027029991149902,-7.761612892150879,-0.32925501465797424,-2.292097806930542,0.15077489614486694,3.6689
258,-0.9679973721504211,12.002301216125488,-7.720224380493164,-0.34689468145370483,-2.2719566822052,0.16301722824573517,3.6689
259,-0.9721254706382751,12.125946998596191,-7.62051248550415,-0.36010944843292236,-2.2309961318969727,0.16263940930366516,3.6689
260,-0.9567112326622009,12.170219421386719,-7.616501331329346,-0.3140568137168884,-2.2481067180633545,0.16418366134166718,3.6689
261,-0.9735402464866638,12.07940673828125,-7.666645526885986,-0.32000744342803955,-2.255096673965454,0.16069665551185608,3.6689
262,-0.970513641834259,12.038542747497559,-7.7277727127075195,-0.34963491559028625,-2.2581653594970703,0.15771044790744781,3.6689
263,-0.9568371772766113,12.09565258026123,-7.66832971572876,-0.36925259232521057,-2.2710886001586914,0.1654643714427948,3.6689
264,-0.9643692970275879,12.18122386932373,-7.6263651847839355,-0.33813074231147766,-2.2516913414001465,0.15840832889080048,3.6689
265,-0.9554179906845093,12.108766555786133,-7.659890174865723,-0.32622212171554565,-2.2356879711151123,0.16012908518314362,3.6689
266,-0.9637005925178528,12.006072044372559,-7.689218044281006,-0.3346804082393646,-2.270019769668579,0.14899380505084991,3.6689
267,-0.9625269174575806,12.061067581176758,-7.804675579071045,-0.3421931266784668,-2.286259174346924,0.16074112057685852,3.6689
268,-0.9421999454498291,12.162982940673828,-7.632849216461182,-0.34392422437667847,-2.2258694171905518,0.1521337479352951,3.6689
269,-0.9393913745880127,12.188918113708496,-7.578003406524658,-0.33858537673950195,-2.226621389389038,0.16864937543869019,3.6689
270,-0.9352072477340698,12.028348922729492,-7.711245059967041,-0.32719480991363525,-2.2606801986694336,0.16206152737140656,3.6689
271,-0.9562253952026367,12.035505294799805,-7.729065895080566,-0.33410438895225525,-2.2644519805908203,0.15252521634101868,3.6689
272,-0.9552541375160217,12.10214614868164,-7.753517150878906,-0.36235082149505615,-2.2853264808654785,0.1406765580177307,3.6689
273,-0.9517519474029541,12.091233253479004,-7.6127190589904785,-0.3173202872276306,-2.227088451385498,0.1732843816280365,3.6689
274,-0.9768944382667542,12.148138046264648,-7.577907085418701,-0.313414603471756,-2.2030177116394043,0.14756585657596588,3.6689
275,-0.937366247177124,12.10139274597168,-7.755669593811035,-0.33195963501930237,-2.2710793018341064,0.1701945811510086,3.6689
276,-0.9746415019035339,12.052411079406738,-7.7415971755981445,-0.324577271938324,-2.2806267738342285,0.16924192011356354,3.6689
277,-0.9636188745498657,12.071590423583984,-7.698105335235596,-0.36252138018608093,-2.258002758026123,0.15924546122550964,3.6689
278,-0.9186503291130066,12.137151718139648,-7.60454797744751,-0.351117879152298,-2.2194807529449463,0.16840031743049622,3.6689
279,-0.9527087807655334,12.064305305480957,-7.7067179679870605,-0.33118608593940735,-2.289191484451294,0.16381847858428955,3.6689
280,-0.9548351764678955,12.077149391174316,-7.801711559295654,-0.33569860458374023,-2.3106276988983154,0.14875154197216034,3.6689
281,-0.9752033352851868,12.019057273864746,-7.710055351257324,-0.34278881549835205,-2.2574830055236816,0.14841820299625397,3.6689
282,-0.9434716105461121,12.0698881149292,-7.619124412536621,-0.3529888093471527,-2.241403341293335,0.1692870408296585,3.6689
283,-0.9638683795928955,12.188368797302246,-7.598320960998535,-0.325529545545578,-2.2250375747680664,0.1580449342727661,3.6689
284,-0.9328214526176453,12.112281799316406,-7.651185035705566,-0.3314625322818756,-2.2483255863189697,0.14196746051311493,3.6689
285,-0.9565280675888062,12.047520637512207,-7.753961563110352,-0.3563782572746277,-2.258577823638916,0.17632173001766205,3.6689
286,-0.9826107621192932,12.048870086669922,-7.729225158691406,-0.3538108170032501,-2.271090507507324,0.16383904218673706,3.6689
287,-0.9508622884750366,12.14216136932373,-7.6155829429626465,-0.3318655490875244,-2.2155754566192627,0.146279975771904,3.6689
288,-0.93959641456604,12.154718399047852,-7.66593074798584,-0.3219914734363556,-2.220738410949707,0.1541256308555603,3.6689
289,-0.9523218870162964,12.081779479980469,-7.705960273742676,-0.3246537744998932,-2.2567391395568848,0.1591162234544754,3.6689
290,-0.941862940788269,11.96407413482666,-7.787751197814941,-0.34814345836639404,-2.2725393772125244,0.16144126653671265,3.6689
291,-0.9567700624465942,12.198792457580566,-7.636336326599121,-0.3299907147884369,-2.2208471298217773,0.14669689536094666,3.6689
292,-0.9463655948638916,12.17052173614502,-7.584323883056641,-0.32991501688957214,-2.232544183731079,0.1626594364643097,3.6689
293,-0.9700428247451782,12.115455627441406,-7.679487705230713,-0.32284581661224365,-2.253354787826538,0.1450374275445938,3.6689
294,-0.9673463702201843,12.030986785888672,-7.747916221618652,-0.33281153440475464,-2.266726493835449,0.14321137964725494,3.6689
295,-0.9576271772384644,12.014762878417969,-7.773079872131348,-0.344638466835022,-2.2636666297912598,0.15031546354293823,3.6689
296,-0.9493172764778137,12.181841850280762,-7.633392810821533,-0.3325428068637848,-2.2193691730499268,0.14809444546699524,3.6689
297,-0.9598295092582703,12.036510467529297,-7.682450771331787,-0.31756287813186646,-2.2536356449127197,0.15984748303890228,3.6689
298,-0.9809938669204712,12.04489517211914,-7.695306777954102,-0.30903753638267517,-2.2749850749969482,0.1779523640871048,3.6689
299,-0.9508758783340454,12.006239891052246,-7.789279460906982,-0.3180284798145294,-2.2808175086975098,0.16075293719768524,3.6689
300,-0.9514967203140259,12.0523099899292,-7.708709716796875,-0.3440621495246887,-2.2670183181762695,0.1561395525932312,3.6689
301,-0.9536639451980591,12.15278148651123,-7.616281032562256,-0.34212037920951843,-2.226135730743408,0.1763933300971985,3.6689
302,-0.9529978632926941,12.14328670501709,-7.616631031036377,-0.3185552954673767,-2.224968910217285,0.1640852391719818,3.6689
303,-0.9496669173240662,12.047282218933105,-7.772977352142334,-0.3266780376434326,-2.285877227783203,0.14323773980140686,3.6689
304,-0.9595242142677307,12.015477180480957,-7.722233295440674,-0.3540336787700653,-2.2688748836517334,0.17882466316223145,3.6689
305,-0.9434340596199036,12.056374549865723,-7.628946781158447,-0.34797656536102295,-2.235443115234375,0.14565488696098328,3.6689
306,-0.9265498518943787,12.15559196472168,-7.593527317047119,-0.3465261161327362,-2.2315940856933594,0.1728951781988144,3.6689
307,-0.9739120602607727,12.142587661743164,-7.622184753417969,-0.314208060503006,-2.25456166267395,0.1747128665447235,3.6689
308,-0.942851722240448,12.010729789733887,-7.751237392425537,-0.33578407764434814,-2.2614998817443848,0.1498822122812271,3.6689
309,-0.9790123701095581,12.063398361206055,-7.706035614013672,-0.3522886633872986,-2.2774999141693115,0.15572132170200348,3.6689
310,-0.9449427127838135,12.177345275878906,-7.628396987915039,-0.3487718403339386,-2.2259109020233154,0.15664245188236237,3.6689
311,-0.9632263779640198,12.153585433959961,-7.621178150177002,-0.35078567266464233,-2.2214620113372803,0.15118549764156342,3.6689
312,-0.9620336890220642,12.0798978805542,-7.685077667236328,-0.31005755066871643,-2.2560389041900635,0.1736687570810318,3.6689
313,-0.9603402018547058,11.984476089477539,-7.777488708496094,-0.3393615484237671,-2.3029398918151855,0.14900316298007965,3.6689
314,-0.9680272340774536,12.120326042175293,-7.5843000411987305,-0.3280876576900482,-2.2200725078582764,0.15583333373069763,3.6689
315,-0.9693000912666321,12.162416458129883,-7.616901874542236,-0.33149611949920654,-2.245769500732422,0.16148610413074493,3.6689
316,-0.9484361410140991,12.089433670043945,-7.658327102661133,-0.31149351596832275,-2.2544689178466797,0.14577935636043549,3.6689
317,-0.9477934837341309,12.04053020477295,-7.733885765075684,-0.31992751359939575,-2.274807929992676,0.15547333657741547,3.6689
318,-0.9604618549346924,12.022260665893555,-7.743588924407959,-0.34554439783096313,-2.2718780040740967,0.16578996181488037,3.6689
319,-0.9652608633041382,12.146491050720215,-7.590591907501221,-0.33852002024650574,-2.2412257194519043,0.17190848290920258,3.6689
320,-0.9470255374908447,12.105481147766113,-7.65604829788208,-0.3247849941253662,-2.255246162414551,0.15234382450580597,3.6689
321,-0.9603243470191956,12.059364318847656,-7.690518856048584,-0.2995472848415375,-2.25456166267395,0.16069486737251282,3.6689
322,-0.9314637184143066,11.998640060424805,-7.733895778656006,-0.3271142244338989,-2.29567289352417,0.15304605662822723,3.6689
323,-0.9447972178459167,12.103767395019531,-7.7675065994262695,-0.36909833550453186,-2.2881274223327637,0.16446365416049957,3.6689
324,-0.958630383014679,12.181068420410156,-7.57347297668457,-0.35355159640312195,-2.2174715995788574,0.1578178107738495,3.6689
325,-0.9479188323020935,12.143835067749023,-7.599776744842529,-0.314836710691452,-2.2388510704040527,0.160963773727417,3.6689
326,-0.9712378978729248,12.00511646270752,-7.802445888519287,-0.34046319127082825,-2.28354811668396,0.14770178496837616,3.6689
327,-0.9447755813598633,12.042630195617676,-7.730152130126953,-0.334868848323822,-2.2978203296661377,0.15886949002742767,3.6689
328,-0.9591544270515442,12.084593772888184,-7.724764823913574,-0.33677613735198975,-2.270028591156006,0.15569312870502472,3.6689
329,-0.933881938457489,12.138021469116211,-7.573103427886963,-0.31921476125717163,-2.2247135639190674,0.1712263971567154,3.6689
330,-0.9665066599845886,12.123366355895996,-7.617466449737549,-0.30570074915885925,-2.2337088584899902,0.158334419131279,3.6689
331,-0.9467713236808777,12.035857200622559,-7.774103164672852,-0.337274432182312,-2.2838194370269775,0.1644953042268753,3.6689
332,-0.9644713401794434,12.119070053100586,-7.63252592086792,-0.3546471893787384,-2.2333481311798096,0.15150967240333557,3.6689
333,-0.9658937454223633,12.107884407043457,-7.640937805175781,-0.34960412979125977,-2.2342886924743652,0.1619226336479187,3.6689
334,-0.9387373924255371,12.131979942321777,-7.610959053039551,-0.32910528779029846,-2.2283685207366943,0.17125602066516876,3.6689
335,-0.9460620880126953,12.101917266845703,-7.65405797958374,-0.33038529753685,-2.242751359939575,0.1548583209514618,3.6689
336,-0.9771441221237183,12.037099838256836,-7.8160929679870605,-0.33689963817596436,-2.2955570220947266,0.1526777148246765,3.6689
337,-0.9363393783569336,12.106998443603516,-7.686827659606934,-0.33704304695129395,-2.208508253097534,0.13925416767597198,3.6689
338,-0.945631742477417,12.155426979064941,-7.602577209472656,-0.347555935382843,-2.228557586669922,0.17861327528953552,3.6689
339,-0.9505947828292847,12.097278594970703,-7.642080307006836,-0.33766382932662964,-2.2483441829681396,0.1653209924697876,3.6689
340,-0.944772481918335,12.046272277832031,-7.6749091148376465,-0.30069777369499207,-2.2681517601013184,0.14936017990112305,3.6689
341,-0.9771484136581421,12.022544860839844,-7.796231746673584,-0.3392195999622345,-2.306001901626587,0.18411779403686523,3.6689
342,-0.9318102598190308,12.102876663208008,-7.62270975112915,-0.35193774104118347,-2.2559540271759033,0.13956217467784882,3.6689
343,-0.9545440673828125,12.123709678649902,-7.615233421325684,-0.3332716226577759,-2.2383432388305664,0.1731976419687271,3.6689
344,-0.9612982273101807,12.10621452331543,-7.668905735015869,-0.3456535041332245,-2.2701401710510254,0.15744422376155853,3.6689
345,-0.9516432881355286,12.00977897644043,-7.749885082244873,-0.34040722250938416,-2.268807888031006,0.1524488627910614,3.6689
346,-0.9679240584373474,12.046713829040527,-7.788358688354492,-0.3392070233821869,-2.2700812816619873,0.16673213243484497,3.6689
347,-0.9520376920700073,12.141828536987305,-7.604128837585449,-0.35615238547325134,-2.228957176208496,0.14747579395771027,3.6689
348,-0.938024640083313,12.188192367553711,-7.593925952911377,-0.3320561349391937,-2.229081630706787,0.169120192527771,3.6689
349,-0.9653804898262024,12.00400447845459,-7.7966694831848145,-0.3312629163265228,-2.2806341648101807,0.16330116987228394,3.6689
350,-0.9600624442100525,12.010337829589844,-7.729060649871826,-0.3346976935863495,-2.3002259731292725,0.14906707406044006,3.6689
351,-0.9600157141685486,12.072157859802246,-7.710505962371826,-0.35406002402305603,-2.27738881111145,0.15975907444953918,3.6689
