,0,1,2,3,4,5,y
1613,-0.9598305821418762,12.039902687072754,-7.6939697265625,-0.32746386528015137,-2.276183605194092,0.16603675484657288,4.6234
1614,-0.9613858461380005,12.066771507263184,-7.753995418548584,-0.37265682220458984,-2.2721939086914062,0.1651720255613327,4.6234
1615,-0.9605449438095093,12.14315128326416,-7.620646953582764,-0.32576239109039307,-2.2404465675354004,0.16105850040912628,4.6234
1616,-0.948517382144928,12.125262260437012,-7.67022705078125,-0.34334132075309753,-2.241345167160034,0.15355734527111053,4.6234
1617,-0.9614548087120056,12.050134658813477,-7.795498847961426,-0.3283778429031372,-2.298166513442993,0.1540002077817917,4.6234
1618,-0.9558303952217102,12.002827644348145,-7.7314300537109375,-0.3316763639450073,-2.2750070095062256,0.14547830820083618,4.6234
1619,-0.9531236886978149,12.062270164489746,-7.750600814819336,-0.33194810152053833,-2.2683217525482178,0.15935908257961273,4.6234
1620,-0.9506977796554565,12.166308403015137,-7.59625244140625,-0.332608699798584,-2.220176935195923,0.15355364978313446,4.6234
1621,-0.9482106566429138,12.12399673461914,-7.6102776527404785,-0.32991665601730347,-2.244266986846924,0.15710222721099854,4.6234
1622,-0.9690428376197815,12.019893646240234,-7.813780784606934,-0.3350391089916229,-2.3117880821228027,0.12941788136959076,4.6234
1623,-0.9232969284057617,12.070945739746094,-7.723983287811279,-0.3422967791557312,-2.272247791290283,0.14284583926200867,4.6234
1624,-0.9408262968063354,12.099268913269043,-7.628596305847168,-0.32394808530807495,-2.2488884925842285,0.1514531672000885,4.6234
1625,-0.9687946438789368,12.158255577087402,-7.6060404777526855,-0.3252090811729431,-2.229759693145752,0.15219855308532715,4.6234
1626,-0.9583868384361267,12.080913543701172,-7.644114971160889,-0.3371758460998535,-2.251826047897339,0.18082095682621002,4.6234
1627,-0.9374637603759766,12.059168815612793,-7.792654991149902,-0.34154215455055237,-2.2885799407958984,0.1477496474981308,4.6234
1628,-0.9564365744590759,12.109225273132324,-7.70167875289917,-0.33530503511428833,-2.2753007411956787,0.16525930166244507,4.6234
1629,-0.9499329924583435,12.11546516418457,-7.590437889099121,-0.34695109724998474,-2.2327117919921875,0.15218806266784668,4.6234
1630,-0.9389035105705261,12.118875503540039,-7.660857200622559,-0.32012879848480225,-2.2430167198181152,0.1754806637763977,4.6234
1631,-0.9752470850944519,12.050346374511719,-7.7238593101501465,-0.31536975502967834,-2.266244411468506,0.14295093715190887,4.6234
1632,-0.97258460521698,12.03407096862793,-7.793773174285889,-0.3324001431465149,-2.2664265632629395,0.14621731638908386,4.6234
1633,-0.9709931015968323,12.167890548706055,-7.607022762298584,-0.33107343316078186,-2.2405855655670166,0.16031675040721893,4.6234
1634,-0.9552505612373352,12.15838623046875,-7.592505931854248,-0.32708320021629333,-2.20444655418396,0.1578480452299118,4.6234
1635,-0.9384557008743286,12.108598709106445,-7.681751728057861,-0.3292999267578125,-2.259037971496582,0.15324437618255615,4.6234
1636,-0.9551647901535034,12.069483757019043,-7.739751815795898,-0.3281242251396179,-2.285686731338501,0.17060136795043945,4.6234
1637,-0.9684222936630249,12.047632217407227,-7.729770660400391,-0.3460344672203064,-2.256399154663086,0.16399641335010529,4.6234
1638,-0.9414730668067932,12.14227294921875,-7.632544040679932,-0.35630038380622864,-2.2367804050445557,0.15884022414684296,4.6234
1639,-0.9374980330467224,12.104442596435547,-7.670894622802734,-0.3041500151157379,-2.274623155593872,0.16934850811958313,4.6234
1640,-0.9284982085227966,12.06626033782959,-7.732003211975098,-0.3374703526496887,-2.273911952972412,0.17474719882011414,4.6234
1641,-0.957525908946991,12.022869110107422,-7.737365245819092,-0.34635770320892334,-2.2753946781158447,0.14317895472049713,4.6234
1642,-0.9398291707038879,12.08903980255127,-7.698988437652588,-0.33218488097190857,-2.2576498985290527,0.15751874446868896,4.6234
1643,-0.9482793211936951,12.150528907775879,-7.601599216461182,-0.34530648589134216,-2.206974744796753,0.17151272296905518,4.6234
1644,-0.9674548506736755,12.164671897888184,-7.60311222076416,-0.3248744308948517,-2.2381086349487305,0.16371725499629974,4.6234
1645,-0.9705142378807068,12.008496284484863,-7.818321704864502,-0.32364049553871155,-2.287761688232422,0.16504821181297302,4.6234
1646,-0.9385679960250854,12.033273696899414,-7.741340160369873,-0.3378957509994507,-2.2596583366394043,0.15799778699874878,4.6234
1647,-0.9839314818382263,12.109189987182617,-7.6435370445251465,-0.3593815565109253,-2.2407658100128174,0.16569535434246063,4.6234
1648,-0.9109357595443726,12.132086753845215,-7.613635063171387,-0.3245922923088074,-2.225731134414673,0.15537002682685852,4.6234
1649,-0.9445695281028748,12.132478713989258,-7.644079208374023,-0.32520121335983276,-2.2652196884155273,0.15716810524463654,4.6234
1650,-0.9638370275497437,12.019042015075684,-7.809568405151367,-0.3395862579345703,-2.299511432647705,0.15819431841373444,4.6234
1651,-0.9713074564933777,12.097789764404297,-7.591334342956543,-0.32590368390083313,-2.2386367321014404,0.16750553250312805,4.6234
1652,-0.9414933323860168,12.195852279663086,-7.620755195617676,-0.35949888825416565,-2.252829074859619,0.15842895209789276,4.6234
1653,-0.9435206055641174,12.147110939025879,-7.624451160430908,-0.3195037841796875,-2.2322676181793213,0.16024747490882874,4.6234
1654,-0.9512310028076172,12.057360649108887,-7.699304103851318,-0.3222063183784485,-2.2788467407226562,0.17225947976112366,4.6234
1655,-0.9642933011054993,12.053584098815918,-7.794389724731445,-0.3457874059677124,-2.2899978160858154,0.1540767401456833,4.6234
1656,-0.9749053716659546,12.139328956604004,-7.659045696258545,-0.35710617899894714,-2.24592661857605,0.1459132432937622,4.6234
1657,-0.9461765289306641,12.141057014465332,-7.6468610763549805,-0.3327365815639496,-2.2277023792266846,0.172027587890625,4.6234
1658,-0.9431611895561218,12.07762336730957,-7.688625335693359,-0.3242839276790619,-2.247072458267212,0.1656361073255539,4.6234
1659,-0.9393041133880615,12.022745132446289,-7.709346771240234,-0.3349635899066925,-2.2804698944091797,0.1481798142194748,4.6234
1660,-0.970459520816803,12.076288223266602,-7.75862455368042,-0.3299682140350342,-2.2597427368164062,0.15447156131267548,4.6234
1661,-0.9472901821136475,12.137144088745117,-7.6124162673950195,-0.34516435861587524,-2.2293148040771484,0.16100908815860748,4.6234
1662,-0.9354259967803955,12.165868759155273,-7.594844341278076,-0.3348158299922943,-2.222304344177246,0.1538640558719635,4.6234
1663,-0.9550482630729675,12.059576034545898,-7.7608561515808105,-0.3159092664718628,-2.292691230773926,0.17422279715538025,4.6234
1664,-0.9576594829559326,12.01637077331543,-7.710073947906494,-0.3549012243747711,-2.292091131210327,0.17678825557231903,4.6234
1665,-0.9612816572189331,12.098736763000488,-7.746750831604004,-0.36479559540748596,-2.2632009983062744,0.15335430204868317,4.6234
1666,-0.9422265291213989,12.17198371887207,-7.610910415649414,-0.3439188599586487,-2.220200777053833,0.1646854728460312,4.6234
1667,-0.9441312551498413,12.141267776489258,-7.605887413024902,-0.3142792880535126,-2.205725908279419,0.14260613918304443,4.6234
1668,-0.9111829996109009,12.019292831420898,-7.7937397956848145,-0.3408646881580353,-2.2863948345184326,0.17605061829090118,4.6234
1669,-0.947132408618927,12.047516822814941,-7.752026081085205,-0.33363667130470276,-2.270561695098877,0.16506007313728333,4.6234
1670,-0.9575930237770081,12.123920440673828,-7.632923126220703,-0.31501418352127075,-2.2466394901275635,0.15600894391536713,4.6234
1671,-0.9765558242797852,12.177557945251465,-7.619120121002197,-0.3344792127609253,-2.224914073944092,0.15756720304489136,4.6234
1672,-0.9585226774215698,12.107579231262207,-7.645155906677246,-0.33338281512260437,-2.2478764057159424,0.14960846304893494,4.6234
1673,-0.974517822265625,12.029156684875488,-7.776257514953613,-0.3284454047679901,-2.2980430126190186,0.15281684696674347,4.6234
1674,-0.943284273147583,12.173381805419922,-7.6335625648498535,-0.3558655381202698,-2.2212913036346436,0.16910839080810547,4.6234
1675,-0.9770570993423462,12.147022247314453,-7.613335132598877,-0.33096936345100403,-2.2142136096954346,0.16909128427505493,4.6234
1676,-0.9365231990814209,12.19532299041748,-7.657686710357666,-0.30602899193763733,-2.263458013534546,0.15423192083835602,4.6234
1677,-0.9500864744186401,12.031904220581055,-7.724555969238281,-0.33030954003334045,-2.2607920169830322,0.15042705833911896,4.6234
1678,-0.9643353819847107,12.011810302734375,-7.7887282371521,-0.3512382507324219,-2.283545732498169,0.14380058646202087,4.6234
1679,-0.9591046571731567,12.126758575439453,-7.686988353729248,-0.33872097730636597,-2.2495291233062744,0.15986065566539764,4.6234
1680,-0.9361208081245422,12.144554138183594,-7.567551612854004,-0.3221784830093384,-2.231199026107788,0.16933313012123108,4.6234
1681,-0.9114811420440674,12.130953788757324,-7.678679943084717,-0.3228960335254669,-2.263890027999878,0.18109653890132904,4.6234
1682,-0.9356417655944824,12.067849159240723,-7.724883556365967,-0.3267991840839386,-2.277662515640259,0.17078623175621033,4.6234
1683,-0.9692811965942383,12.026895523071289,-7.731602668762207,-0.352405309677124,-2.27021861076355,0.13290393352508545,4.6234
1684,-0.9734888076782227,12.166579246520996,-7.643373012542725,-0.346365749835968,-2.251612663269043,0.15415459871292114,4.6234
1685,-0.9337654113769531,12.169774055480957,-7.572972774505615,-0.3108949661254883,-2.2292962074279785,0.15028929710388184,4.6234
1686,-0.9587656259536743,12.02109146118164,-7.785442352294922,-0.3418729603290558,-2.2867770195007324,0.16616199910640717,4.6234
1687,-0.9496418833732605,12.031190872192383,-7.768470287322998,-0.33119139075279236,-2.3142690658569336,0.1623271107673645,4.6234
1688,-0.9514330625534058,12.054375648498535,-7.727174758911133,-0.3442647159099579,-2.271834373474121,0.15236850082874298,4.6234
1689,-0.9582345485687256,12.173269271850586,-7.596955299377441,-0.34353333711624146,-2.216465473175049,0.16259059309959412,4.6234
1690,-0.9516002535820007,12.161552429199219,-7.6304402351379395,-0.3146168887615204,-2.2427213191986084,0.1614963561296463,4.6234
1691,-0.9625291228294373,12.026350021362305,-7.7771711349487305,-0.3400498926639557,-2.2786433696746826,0.15960665047168732,4.6234
1692,-0.9416248798370361,12.131133079528809,-7.684627532958984,-0.33013004064559937,-2.269169330596924,0.14776663482189178,4.6234
1693,-0.9510391354560852,12.130298614501953,-7.683532238006592,-0.3446081876754761,-2.2513411045074463,0.14677546918392181,4.6234
1694,-0.9502372145652771,12.141633987426758,-7.589072227478027,-0.3128507733345032,-2.2298338413238525,0.14600981771945953,4.6234
1695,-0.9643700122833252,12.131752014160156,-7.621906757354736,-0.32313644886016846,-2.239107131958008,0.1457519233226776,4.6234
1696,-0.9452736377716064,12.034235000610352,-7.83371114730835,-0.345409631729126,-2.2962355613708496,0.16378986835479736,4.6234
1697,-0.9522800445556641,12.07097053527832,-7.6858415603637695,-0.33695605397224426,-2.239227056503296,0.1447756588459015,4.6234
1698,-0.9632114768028259,12.159079551696777,-7.5953369140625,-0.32347404956817627,-2.2454779148101807,0.16107864677906036,4.6234
1699,-0.9403926730155945,12.13365650177002,-7.634108543395996,-0.3271845877170563,-2.2386345863342285,0.12774565815925598,4.6234
1700,-0.9440106749534607,12.084020614624023,-7.696651935577393,-0.3318130075931549,-2.261908531188965,0.15702295303344727,4.6234
1701,-0.9584441781044006,12.012980461120605,-7.7864484786987305,-0.32975026965141296,-2.2967779636383057,0.16200466454029083,4.6234
1702,-0.9527109265327454,12.106850624084473,-7.684291362762451,-0.33140674233436584,-2.2506701946258545,0.18245550990104675,4.6234
1703,-0.9369433522224426,12.166108131408691,-7.627253532409668,-0.3196832239627838,-2.231020927429199,0.1758803129196167,4.6234
1704,-0.9354357719421387,12.119791030883789,-7.7000885009765625,-0.31569018959999084,-2.2507710456848145,0.148558109998703,4.6234
1705,-0.9646598100662231,12.020488739013672,-7.7254438400268555,-0.33691418170928955,-2.2859396934509277,0.1672680377960205,4.6234
1706,-0.9884718060493469,12.032593727111816,-7.770810604095459,-0.33484768867492676,-2.300307512283325,0.16656164824962616,4.6234
1707,-0.9606431126594543,12.137612342834473,-7.6134161949157715,-0.3337070643901825,-2.225349187850952,0.15857172012329102,4.6234
1708,-0.9237727522850037,12.171510696411133,-7.594369888305664,-0.32445815205574036,-2.2186596393585205,0.15350966155529022,4.6234
1709,-0.9458675384521484,12.036270141601562,-7.785817623138428,-0.33171334862709045,-2.288630962371826,0.16859029233455658,4.6234
1710,-0.9636847376823425,12.01325511932373,-7.713552951812744,-0.34912046790122986,-2.295200824737549,0.1451723277568817,4.6234
1711,-0.9594319462776184,12.048189163208008,-7.718335151672363,-0.3421136140823364,-2.265610694885254,0.16268710792064667,4.6234
1712,-0.9465762972831726,12.162696838378906,-7.593447208404541,-0.34457117319107056,-2.2335758209228516,0.14060431718826294,4.6234
1713,-0.9398149847984314,12.153453826904297,-7.580139636993408,-0.3262867033481598,-2.2141530513763428,0.1623232364654541,4.6234
1714,-0.9610457420349121,12.05855941772461,-7.785444259643555,-0.31906184554100037,-2.2888200283050537,0.13605853915214539,4.6234
1715,-0.9675415754318237,12.078102111816406,-7.667443752288818,-0.3388555645942688,-2.2425215244293213,0.14615145325660706,4.6234
1716,-0.95989990234375,12.089828491210938,-7.64459753036499,-0.35471272468566895,-2.25335693359375,0.15752696990966797,4.6234
1717,-0.9317308664321899,12.16466999053955,-7.645081996917725,-0.31173941493034363,-2.2534711360931396,0.17664369940757751,4.6234
1718,-0.9460813999176025,12.099099159240723,-7.631388187408447,-0.3340654969215393,-2.243314266204834,0.15221184492111206,4.6234
1719,-0.9534088373184204,12.040299415588379,-7.793833255767822,-0.3333565890789032,-2.3067121505737305,0.14407898485660553,4.6234
1720,-0.961674690246582,12.085338592529297,-7.71870756149292,-0.355429470539093,-2.2676360607147217,0.1422438770532608,4.6234
1721,-0.9289288520812988,12.171817779541016,-7.547499179840088,-0.32311832904815674,-2.212263345718384,0.1494714766740799,4.6234
1722,-0.9571533203125,12.151700019836426,-7.660950183868408,-0.3244064450263977,-2.2450642585754395,0.14143328368663788,4.6234
1723,-0.9514667987823486,12.076355934143066,-7.6739182472229,-0.3068482577800751,-2.254383087158203,0.16438926756381989,4.6234
1724,-0.9665332436561584,12.016915321350098,-7.79417085647583,-0.34079426527023315,-2.293377161026001,0.15875175595283508,4.6234
1725,-0.9422584176063538,12.092832565307617,-7.7093610763549805,-0.347842812538147,-2.255894899368286,0.16570226848125458,4.6234
1726,-0.9472129344940186,12.13906478881836,-7.611756801605225,-0.32264548540115356,-2.222759485244751,0.17801137268543243,4.6234
1727,-0.972057580947876,12.089781761169434,-7.758101463317871,-0.31566816568374634,-2.294682502746582,0.14737701416015625,4.6234
1728,-0.970628023147583,12.029207229614258,-7.723918914794922,-0.3184218108654022,-2.2762820720672607,0.16364410519599915,4.6234
1729,-0.9563893675804138,12.02313232421875,-7.748666763305664,-0.338016539812088,-2.2862448692321777,0.13771402835845947,4.6234
1730,-0.9914891719818115,12.14670181274414,-7.635863304138184,-0.3384190797805786,-2.229086399078369,0.15211497247219086,4.6234
1731,-0.9485672116279602,12.1851224899292,-7.583693981170654,-0.329275906085968,-2.2334606647491455,0.17476919293403625,4.6234
1732,-0.9258203506469727,12.101064682006836,-7.740690231323242,-0.32038503885269165,-2.2606630325317383,0.1602417528629303,4.6234
1733,-0.9763633608818054,12.063295364379883,-7.731790542602539,-0.3440648019313812,-2.293470859527588,0.15325039625167847,4.6234
1734,-0.9424769878387451,12.090139389038086,-7.729465007781982,-0.351918488740921,-2.2721669673919678,0.16004694998264313,4.6234
1735,-0.9556369781494141,12.15041446685791,-7.611116409301758,-0.338381290435791,-2.2303056716918945,0.15031373500823975,4.6234
1736,-0.9552168250083923,12.17683219909668,-7.6007080078125,-0.3083045184612274,-2.2172560691833496,0.1516597718000412,4.6234
1737,-0.9535688757896423,12.051610946655273,-7.747039794921875,-0.3210175931453705,-2.274597406387329,0.1692175418138504,4.6234
1738,-0.9446887969970703,12.106109619140625,-7.675451278686523,-0.3494986593723297,-2.2768361568450928,0.15493229031562805,4.6234
1739,-0.9362368583679199,12.129960060119629,-7.698139190673828,-0.3406951129436493,-2.251746416091919,0.15097251534461975,4.6234
1740,-0.9495921730995178,12.170022010803223,-7.616169452667236,-0.3198828101158142,-2.224442958831787,0.13881255686283112,4.6234
1741,-0.94603031873703,12.141240119934082,-7.627536773681641,-0.3238174021244049,-2.249448299407959,0.16557809710502625,4.6234
