,0,1,2,3,4,5,y
223,-0.9658875465393066,12.15881633758545,-7.674835681915283,-0.32874006032943726,-2.255922555923462,0.16860753297805786,10.8429
224,-0.9760835766792297,12.220634460449219,-7.653647422790527,-0.3269212245941162,-2.263958215713501,0.14551539719104767,10.8429
225,-0.9620419144630432,12.110383033752441,-7.711080074310303,-0.3120495676994324,-2.266869068145752,0.16317568719387054,10.8429
226,-0.9443373084068298,12.080368041992188,-7.767487525939941,-0.3347257673740387,-2.2921969890594482,0.15882663428783417,10.8429
227,-0.9599342346191406,12.090042114257812,-7.8029961585998535,-0.36607763171195984,-2.305574893951416,0.16825927793979645,10.8429
228,-0.9536363482475281,12.160223007202148,-7.668740272521973,-0.34895622730255127,-2.2480127811431885,0.1690347045660019,10.8429
229,-0.9271385073661804,12.18405818939209,-7.628411769866943,-0.32243698835372925,-2.2359018325805664,0.1768272966146469,10.8429
230,-0.9384903907775879,12.125306129455566,-7.772955894470215,-0.3001539707183838,-2.3044137954711914,0.16359743475914001,10.8429
231,-0.9565540552139282,12.065471649169922,-7.7262864112854,-0.34864434599876404,-2.2916266918182373,0.12945693731307983,10.8429
232,-0.9534637928009033,12.135812759399414,-7.749472141265869,-0.35127022862434387,-2.2867932319641113,0.17432235181331635,10.8429
233,-0.917182207107544,12.208333015441895,-7.629490375518799,-0.36759671568870544,-2.246652364730835,0.14718762040138245,10.8429
234,-0.9434372782707214,12.157228469848633,-7.649084568023682,-0.3311978578567505,-2.23809552192688,0.17666301131248474,10.8429
235,-0.9535635113716125,12.069899559020996,-7.817294597625732,-0.33410483598709106,-2.325915575027466,0.16542692482471466,10.8429
236,-0.9300678968429565,12.095516204833984,-7.793686389923096,-0.3377605080604553,-2.3076741695404053,0.17560280859470367,10.8429
237,-0.947637140750885,12.190831184387207,-7.621554851531982,-0.32913386821746826,-2.240435838699341,0.15606337785720825,10.8429
238,-0.9374572038650513,12.21316146850586,-7.68034553527832,-0.3327304720878601,-2.2469642162323,0.16778410971164703,10.8429
239,-0.9594373106956482,12.109037399291992,-7.6526689529418945,-0.3182930648326874,-2.2806224822998047,0.16329193115234375,10.8429
240,-0.9476986527442932,12.10399341583252,-7.828568458557129,-0.33564862608909607,-2.3276498317718506,0.15700650215148926,10.8429
241,-0.9798576831817627,12.110392570495605,-7.716224670410156,-0.33339905738830566,-2.2859411239624023,0.15337111055850983,10.8429
242,-0.9526602029800415,12.169523239135742,-7.627545356750488,-0.33791232109069824,-2.253495216369629,0.16658537089824677,10.8429
243,-0.9506939649581909,12.107460021972656,-7.785583019256592,-0.3337695598602295,-2.304896831512451,0.15496079623699188,10.8429
244,-0.957953929901123,12.097461700439453,-7.708488464355469,-0.32367298007011414,-2.283625602722168,0.1442132294178009,10.8429
245,-0.9432093501091003,12.050141334533691,-7.852311611175537,-0.33566948771476746,-2.317767858505249,0.17820511758327484,10.8429
246,-0.9392217993736267,12.177641868591309,-7.703351974487305,-0.3395419418811798,-2.2563579082489014,0.1525149643421173,10.8429
247,-0.9615914821624756,12.191473960876465,-7.598848342895508,-0.32505089044570923,-2.2229185104370117,0.1595800668001175,10.8429
248,-0.9429180026054382,12.136500358581543,-7.716647148132324,-0.3447510898113251,-2.278578281402588,0.16762737929821014,10.8429
249,-0.9490460753440857,12.046977996826172,-7.761075973510742,-0.34307077527046204,-2.3030953407287598,0.16880734264850616,10.8429
250,-0.9621586799621582,12.05974292755127,-7.789384841918945,-0.35529884696006775,-2.2920124530792236,0.1531798243522644,10.8429
251,-0.9776968955993652,12.191535949707031,-7.675163269042969,-0.3576453924179077,-2.2658333778381348,0.1622323840856552,10.8429
252,-0.9681615233421326,12.18821907043457,-7.608264446258545,-0.32834646105766296,-2.255112409591675,0.14378461241722107,10.8429
253,-0.9447070360183716,12.090227127075195,-7.775449275970459,-0.3179711699485779,-2.2925593852996826,0.15429027378559113,10.8429
254,-0.9563652873039246,12.069792747497559,-7.795513153076172,-0.3549356162548065,-2.296347141265869,0.1607680767774582,10.8429
255,-0.9448428750038147,12.09384536743164,-7.64626932144165,-0.330917626619339,-2.2788138389587402,0.1502082198858261,10.8429
256,-0.9500806331634521,12.209601402282715,-7.641221523284912,-0.3348388671875,-2.2482664585113525,0.17008709907531738,10.8429
257,-0.936924159526825,12.166686058044434,-7.6709184646606445,-0.33741238713264465,-2.251310348510742,0.1370556801557541,10.8429
258,-0.9739465713500977,12.068875312805176,-7.787966728210449,-0.32758480310440063,-2.2938411235809326,0.1507662534713745,10.8429
259,-0.9483751058578491,12.11937141418457,-7.77695369720459,-0.32973384857177734,-2.2957990169525146,0.1577325165271759,10.8429
260,-0.9754815697669983,12.156270027160645,-7.686582565307617,-0.3521162271499634,-2.264251947402954,0.165680930018425,10.8429
261,-0.965175449848175,12.184966087341309,-7.609705924987793,-0.3388877809047699,-2.255791664123535,0.1540096253156662,10.8429
262,-0.9541164040565491,12.149669647216797,-7.691415786743164,-0.32782307267189026,-2.2622344493865967,0.15813983976840973,10.8429
263,-0.9722743034362793,12.063982963562012,-7.817290306091309,-0.3295491933822632,-2.314059257507324,0.17402029037475586,10.8429
264,-0.9603373408317566,12.116273880004883,-7.741959095001221,-0.3321738541126251,-2.295103073120117,0.14898253977298737,10.8429
265,-0.9512490034103394,12.15960693359375,-7.682308197021484,-0.3132031559944153,-2.259782314300537,0.16175620257854462,10.8429
266,-0.9426336884498596,12.09298324584961,-7.728646278381348,-0.33860281109809875,-2.29471755027771,0.13694122433662415,10.8429
267,-0.9576936960220337,12.111226081848145,-7.722446441650391,-0.31929317116737366,-2.2901737689971924,0.16176514327526093,10.8429
268,-0.9941367506980896,12.085448265075684,-7.825538158416748,-0.320499449968338,-2.3241066932678223,0.14558960497379303,10.8429
269,-0.9674286246299744,12.144450187683105,-7.679446697235107,-0.3460283577442169,-2.268939256668091,0.17228075861930847,10.8429
270,-0.9636279344558716,12.204391479492188,-7.615696430206299,-0.31890857219696045,-2.2647616863250732,0.17900098860263824,10.8429
271,-0.9463037848472595,12.151105880737305,-7.6930437088012695,-0.33746474981307983,-2.289762258529663,0.15473420917987823,10.8429
272,-0.9455435276031494,12.08587646484375,-7.755919933319092,-0.33530279994010925,-2.322061538696289,0.16115382313728333,10.8429
273,-0.9647558927536011,12.087051391601562,-7.778171539306641,-0.34432411193847656,-2.292170286178589,0.15915162861347198,10.8429
274,-0.9652326107025146,12.174440383911133,-7.637000560760498,-0.3447679579257965,-2.2538270950317383,0.1598854511976242,10.8429
275,-0.9151419401168823,12.202717781066895,-7.600755214691162,-0.33659565448760986,-2.2439985275268555,0.16368530690670013,10.8429
276,-0.9379029273986816,12.140146255493164,-7.785930156707764,-0.31314539909362793,-2.296347141265869,0.1709872931241989,10.8429
277,-0.9790080785751343,12.04248332977295,-7.741640567779541,-0.32627370953559875,-2.289590835571289,0.16608528792858124,10.8429
278,-0.9479392170906067,12.161332130432129,-7.651060581207275,-0.35634613037109375,-2.2734928131103516,0.1530047357082367,10.8429
279,-0.9184092879295349,12.187539100646973,-7.644993305206299,-0.3236798048019409,-2.246081829071045,0.16617457568645477,10.8429
280,-0.9555147290229797,12.193424224853516,-7.609394550323486,-0.3154817521572113,-2.2682673931121826,0.1564326137304306,10.8429
281,-0.9625304341316223,12.097930908203125,-7.8273396492004395,-0.3060747981071472,-2.305295705795288,0.16449303925037384,10.8429
282,-0.9626723527908325,12.043449401855469,-7.734979629516602,-0.3353811800479889,-2.2956161499023438,0.162053182721138,10.8429
283,-0.9555583596229553,12.141096115112305,-7.692354679107666,-0.3564736247062683,-2.267909288406372,0.15360139310359955,10.8429
284,-0.9290418028831482,12.155467987060547,-7.69022798538208,-0.3130348026752472,-2.28397536277771,0.15529640018939972,10.8429
285,-0.950191080570221,12.147205352783203,-7.6576008796691895,-0.32761672139167786,-2.273245096206665,0.15510094165802002,10.8429
286,-0.972202718257904,12.059045791625977,-7.833571910858154,-0.33232298493385315,-2.300809860229492,0.17290709912776947,10.8429
287,-0.9418171048164368,12.073092460632324,-7.726540565490723,-0.3391864001750946,-2.285470962524414,0.14874683320522308,10.8429
288,-0.9799795150756836,12.169731140136719,-7.678859233856201,-0.33581987023353577,-2.2401962280273438,0.16407349705696106,10.8429
289,-0.9139298796653748,12.175978660583496,-7.636713981628418,-0.3304497003555298,-2.2803797721862793,0.16967129707336426,10.8429
290,-0.9523588418960571,12.053193092346191,-7.756824016571045,-0.3353287875652313,-2.2997655868530273,0.16298706829547882,10.8429
291,-0.9434939026832581,12.076010704040527,-7.831938743591309,-0.3429598808288574,-2.3009605407714844,0.17347687482833862,10.8429
292,-0.925352931022644,12.14738655090332,-7.728996753692627,-0.3282484710216522,-2.2629072666168213,0.16661642491817474,10.8429
293,-0.9256303310394287,12.163463592529297,-7.598227024078369,-0.3148719370365143,-2.2294318675994873,0.16041409969329834,10.8429
294,-0.9587764739990234,12.129158973693848,-7.725675582885742,-0.3041377365589142,-2.268616199493408,0.16836275160312653,10.8429
295,-0.9444200992584229,12.097000122070312,-7.752681732177734,-0.35049208998680115,-2.2912654876708984,0.14952018857002258,10.8429
296,-0.9468230605125427,12.083598136901855,-7.818847179412842,-0.3507063686847687,-2.2910945415496826,0.1555204838514328,10.8429
297,-0.9586023688316345,12.184540748596191,-7.627126693725586,-0.34504207968711853,-2.2591023445129395,0.16799142956733704,10.8429
298,-0.9421285390853882,12.203414916992188,-7.595984935760498,-0.3312254548072815,-2.2439897060394287,0.16036473214626312,10.8429
299,-0.9538806080818176,12.132292747497559,-7.749928951263428,-0.33537259697914124,-2.2930846214294434,0.15396353602409363,10.8429
300,-0.9539898633956909,12.067397117614746,-7.7795023918151855,-0.326079785823822,-2.287195920944214,0.15254203975200653,10.8429
301,-0.9287917017936707,12.136185646057129,-7.650511741638184,-0.3505043387413025,-2.251833915710449,0.15247920155525208,10.8429
302,-0.9270390272140503,12.231860160827637,-7.640195369720459,-0.32199230790138245,-2.244772434234619,0.1473037451505661,10.8429
303,-0.9443782567977905,12.165610313415527,-7.617021560668945,-0.32556667923927307,-2.2619593143463135,0.1536252498626709,10.8429
304,-0.953839123249054,12.105744361877441,-7.788947105407715,-0.31818851828575134,-2.3041739463806152,0.15845870971679688,10.8429
305,-0.9630347490310669,12.069750785827637,-7.76658296585083,-0.34155401587486267,-2.299022912979126,0.17299920320510864,10.8429
306,-0.9373716115951538,12.14615535736084,-7.714870452880859,-0.3327867388725281,-2.272934913635254,0.13457414507865906,10.8429
307,-0.9625898003578186,12.133427619934082,-7.718079566955566,-0.327190101146698,-2.2816288471221924,0.13714252412319183,10.8429
308,-0.9346234798431396,12.162529945373535,-7.639762878417969,-0.3257138729095459,-2.260425090789795,0.15806996822357178,10.8429
309,-0.9405863881111145,12.053495407104492,-7.861588954925537,-0.34226518869400024,-2.3097903728485107,0.18354491889476776,10.8429
310,-0.9430900812149048,12.128320693969727,-7.765791416168213,-0.3370934724807739,-2.293962001800537,0.15787236392498016,10.8429
311,-0.9721277356147766,12.183382987976074,-7.672429084777832,-0.33867183327674866,-2.2553956508636475,0.16927583515644073,10.8429
312,-0.9372759461402893,12.159902572631836,-7.664068222045898,-0.33196207880973816,-2.2654314041137695,0.15792880952358246,10.8429
313,-0.9721078276634216,12.068158149719238,-7.766622066497803,-0.3349589705467224,-2.2982161045074463,0.15330375730991364,10.8429
314,-0.955203652381897,12.073512077331543,-7.822971343994141,-0.3369779586791992,-2.30446720123291,0.14462240040302277,10.8429
315,-0.9653927683830261,12.124438285827637,-7.683328151702881,-0.3467276692390442,-2.270857810974121,0.15520502626895905,10.8429
316,-0.9582785367965698,12.21623420715332,-7.6093668937683105,-0.3416939973831177,-2.2598462104797363,0.16336590051651,10.8429
317,-0.9216476678848267,12.174202919006348,-7.713099956512451,-0.3364630937576294,-2.2813920974731445,0.15922918915748596,10.8429
318,-0.9504548907279968,12.11661148071289,-7.75636625289917,-0.33167552947998047,-2.2815284729003906,0.14368148148059845,10.8429
319,-0.9504228234291077,12.130475997924805,-7.770166873931885,-0.3465757966041565,-2.277583360671997,0.1663353592157364,10.8429
320,-0.9669077396392822,12.174894332885742,-7.645774841308594,-0.34217825531959534,-2.265838146209717,0.16114982962608337,10.8429
321,-0.9461803436279297,12.22562313079834,-7.624887466430664,-0.3373039662837982,-2.238166570663452,0.16429853439331055,10.8429
322,-0.9420021176338196,12.121073722839355,-7.705485820770264,-0.3342397212982178,-2.286996364593506,0.1628229022026062,10.8429
323,-0.9409824013710022,12.072989463806152,-7.795690536499023,-0.33779895305633545,-2.310678243637085,0.14999619126319885,10.8429
324,-0.940178632736206,12.095449447631836,-7.758539199829102,-0.34031274914741516,-2.2845122814178467,0.15458786487579346,10.8429
325,-0.9617355465888977,12.181803703308105,-7.662178993225098,-0.33379730582237244,-2.263615846633911,0.15534105896949768,10.8429
326,-0.9311654567718506,12.219756126403809,-7.603249549865723,-0.34517085552215576,-2.2538630962371826,0.1738470047712326,10.8429
327,-0.9442682862281799,12.102546691894531,-7.797910690307617,-0.3267011046409607,-2.3110311031341553,0.1622835248708725,10.8429
328,-0.9611619114875793,12.064811706542969,-7.7515387535095215,-0.34926000237464905,-2.305807590484619,0.1555301994085312,10.8429
329,-0.9518090486526489,12.14301586151123,-7.716412544250488,-0.35770633816719055,-2.273087501525879,0.15073883533477783,10.8429
330,-0.9233766794204712,12.214933395385742,-7.627544403076172,-0.3326743245124817,-2.2600483894348145,0.17058706283569336,10.8429
331,-0.9253095388412476,12.152883529663086,-7.659162998199463,-0.3235296905040741,-2.252474784851074,0.16102518141269684,10.8429
332,-0.9217398762702942,12.06932544708252,-7.829024314880371,-0.33194079995155334,-2.312096118927002,0.15624935925006866,10.8429
333,-0.9491358399391174,12.100554466247559,-7.753185272216797,-0.3472394347190857,-2.3118815422058105,0.14926749467849731,10.8429
334,-0.9292271137237549,12.191330909729004,-7.69823694229126,-0.3421621024608612,-2.26971173286438,0.16205979883670807,10.8429
335,-0.9541907906532288,12.174145698547363,-7.664165496826172,-0.32915961742401123,-2.25384521484375,0.15747492015361786,10.8429
336,-0.9551005363464355,12.071708679199219,-7.761535167694092,-0.3250780701637268,-2.3077948093414307,0.1628696322441101,10.8429
337,-0.9588742852210999,12.062263488769531,-7.806225299835205,-0.34294047951698303,-2.3163163661956787,0.14787709712982178,10.8429
338,-0.937863290309906,12.142467498779297,-7.701980113983154,-0.3587338924407959,-2.2784409523010254,0.15046043694019318,10.8429
339,-0.9424585103988647,12.181402206420898,-7.6271467208862305,-0.3315095603466034,-2.2401368618011475,0.16060735285282135,10.8429
340,-0.9156216979026794,12.184259414672852,-7.676202774047852,-0.33156874775886536,-2.2539222240448,0.15885190665721893,10.8429
341,-0.9479559063911438,12.124723434448242,-7.750288963317871,-0.332133412361145,-2.318927049636841,0.15066461265087128,10.8429
342,-0.9482300877571106,12.098525047302246,-7.723297595977783,-0.3530954420566559,-2.27616024017334,0.16998861730098724,10.8429
343,-0.9446558952331543,12.206417083740234,-7.690402030944824,-0.35589975118637085,-2.2682385444641113,0.1491563767194748,10.8429
344,-0.9442259073257446,12.24300479888916,-7.596273899078369,-0.32760748267173767,-2.238201141357422,0.15357087552547455,10.8429
345,-0.9756685495376587,12.11361312866211,-7.764858722686768,-0.32100334763526917,-2.2834298610687256,0.1550646871328354,10.8429
346,-0.9492040872573853,12.052597999572754,-7.791965484619141,-0.32673656940460205,-2.3046956062316895,0.15964706242084503,10.8429
347,-0.9521861672401428,12.084105491638184,-7.744732856750488,-0.3620418906211853,-2.3092222213745117,0.1578170359134674,10.8429
348,-0.9544923901557922,12.18674087524414,-7.617397785186768,-0.33493566513061523,-2.2418904304504395,0.16318432986736298,10.8429
