,0,1,2,3,4,5,y
234,-0.9728598594665527,11.967432022094727,-7.6490607261657715,-0.3502803444862366,-2.2268097400665283,0.1684924215078354,0
235,-0.983634352684021,12.100815773010254,-7.666159629821777,-0.3461281359195709,-2.2298593521118164,0.15396156907081604,0
236,-0.9589568972587585,12.143285751342773,-7.565415859222412,-0.3274977207183838,-2.21616268157959,0.15593688189983368,0
237,-0.9600842595100403,12.10522174835205,-7.682592868804932,-0.317396879196167,-2.231520175933838,0.14129742980003357,0
238,-0.9616008996963501,11.986564636230469,-7.756005764007568,-0.3351675271987915,-2.2718822956085205,0.18675336241722107,0
239,-0.9667482376098633,12.155498504638672,-7.616555690765381,-0.3311270475387573,-2.2096970081329346,0.17771290242671967,0
240,-0.9633505344390869,12.138326644897461,-7.531867980957031,-0.32841724157333374,-2.215704917907715,0.18235041201114655,0
241,-0.9667699933052063,12.10336971282959,-7.673650741577148,-0.3166852295398712,-2.245450019836426,0.16164836287498474,0
242,-0.9582749605178833,12.012134552001953,-7.641958713531494,-0.3400842249393463,-2.216747283935547,0.16708843410015106,0
243,-0.9577380418777466,12.011344909667969,-7.756986618041992,-0.32851162552833557,-2.256009817123413,0.17151391506195068,0
244,-0.9751592874526978,12.098014831542969,-7.618269443511963,-0.3404022753238678,-2.230484962463379,0.14884895086288452,0
245,-0.9672155380249023,12.11319351196289,-7.592240333557129,-0.31745344400405884,-2.2449069023132324,0.16400517523288727,0
246,-0.9568865299224854,12.067145347595215,-7.678658485412598,-0.33699464797973633,-2.2539641857147217,0.1500142514705658,0
247,-0.956988513469696,12.009455680847168,-7.725680351257324,-0.3456951975822449,-2.280017137527466,0.15732857584953308,0
248,-0.9478729963302612,12.026202201843262,-7.756753444671631,-0.3319987654685974,-2.248274803161621,0.14748288691043854,0
249,-0.9867958426475525,12.08633804321289,-7.586348533630371,-0.34384244680404663,-2.2199764251708984,0.14376315474510193,0
250,-0.9663228392601013,12.133606910705566,-7.548530101776123,-0.3195572793483734,-2.211355447769165,0.16377687454223633,0
251,-0.9611145257949829,12.001195907592773,-7.772201061248779,-0.3185252547264099,-2.2827329635620117,0.18345949053764343,0
252,-0.9507258534431458,12.025094032287598,-7.723928451538086,-0.3628305494785309,-2.272711753845215,0.1448778361082077,0
253,-0.9821963310241699,12.03548812866211,-7.685102939605713,-0.3532457649707794,-2.24002742767334,0.16310515999794006,0
254,-0.9538905024528503,12.183877944946289,-7.577114105224609,-0.3274095952510834,-2.2012555599212646,0.14459218084812164,0
255,-0.9464033842086792,12.104606628417969,-7.601125717163086,-0.3117351531982422,-2.229926586151123,0.17242209613323212,0
256,-0.9473803639411926,11.96558666229248,-7.772892475128174,-0.30503806471824646,-2.282898187637329,0.16674357652664185,0
257,-0.9587464332580566,12.100358009338379,-7.637087345123291,-0.3360016942024231,-2.2542452812194824,0.13747617602348328,0
258,-0.9333381056785583,12.133196830749512,-7.708449363708496,-0.3400149941444397,-2.2522635459899902,0.13506999611854553,0
259,-0.950174868106842,12.070402145385742,-7.553376197814941,-0.32971832156181335,-2.194730758666992,0.16243064403533936,0
260,-0.970828115940094,12.075922012329102,-7.615413188934326,-0.3148776590824127,-2.2323198318481445,0.17870353162288666,0
261,-0.9675512313842773,12.002984046936035,-7.814941883087158,-0.33462896943092346,-2.2702982425689697,0.14579401910305023,0
262,-0.9687564969062805,12.047650337219238,-7.72637939453125,-0.35439014434814453,-2.247954845428467,0.15815331041812897,0
263,-0.9573188424110413,12.120688438415527,-7.584768772125244,-0.34687671065330505,-2.2232789993286133,0.17090186476707458,0
264,-0.9465366005897522,12.156728744506836,-7.674493312835693,-0.3336818814277649,-2.2396605014801025,0.18509936332702637,0
265,-0.9405078887939453,12.008593559265137,-7.605367183685303,-0.32398703694343567,-2.224548101425171,0.16169103980064392,0
266,-0.9678846001625061,12.056058883666992,-7.830179691314697,-0.3398030996322632,-2.2693121433258057,0.15390393137931824,0
267,-0.9663504362106323,12.11345100402832,-7.643944263458252,-0.35995540022850037,-2.249905824661255,0.1512499451637268,0
268,-0.9401375651359558,12.118889808654785,-7.596919059753418,-0.30226847529411316,-2.233445882797241,0.1695735901594162,0
269,-0.9445028305053711,12.079524040222168,-7.641002655029297,-0.30238571763038635,-2.245314836502075,0.1685367077589035,0
270,-0.975300133228302,12.03750228881836,-7.7248711585998535,-0.3284640610218048,-2.256337881088257,0.16561220586299896,0
271,-0.9700208902359009,11.988415718078613,-7.7205705642700195,-0.3525216579437256,-2.262695550918579,0.17812183499336243,0
272,-0.9661023616790771,12.159996032714844,-7.625008583068848,-0.3486761152744293,-2.2199389934539795,0.1764635443687439,0
273,-0.9465782046318054,12.139674186706543,-7.5474348068237305,-0.31785401701927185,-2.2138888835906982,0.17673151195049286,0
274,-0.9533377289772034,12.003325462341309,-7.808138847351074,-0.32719552516937256,-2.2815046310424805,0.15992921590805054,0
275,-0.950715959072113,11.988872528076172,-7.669017314910889,-0.3418198525905609,-2.266803741455078,0.16294176876544952,0
276,-0.9580712914466858,12.093689918518066,-7.761285305023193,-0.3458976149559021,-2.260340690612793,0.14063918590545654,0
277,-0.9586483836174011,12.111700057983398,-7.54730749130249,-0.32792341709136963,-2.2156076431274414,0.1500474512577057,0
278,-0.9586651921272278,12.113804817199707,-7.613709926605225,-0.3279484808444977,-2.2286150455474854,0.14159369468688965,0
279,-0.9581246972084045,12.038459777832031,-7.70758056640625,-0.3600543737411499,-2.2612740993499756,0.1483694314956665,0
280,-0.9646353125572205,12.048930168151855,-7.659602642059326,-0.35914862155914307,-2.2674660682678223,0.14624635875225067,0
281,-0.9533198475837708,12.057486534118652,-7.7061614990234375,-0.34160926938056946,-2.2326462268829346,0.15487375855445862,0
282,-0.9525904655456543,12.117253303527832,-7.575166702270508,-0.3463500738143921,-2.216773509979248,0.17868368327617645,0
283,-0.9481733441352844,12.11709213256836,-7.621411323547363,-0.31937500834465027,-2.22224760055542,0.15510821342468262,0
284,-0.9788803458213806,11.979759216308594,-7.741764545440674,-0.3216091990470886,-2.2714335918426514,0.15378667414188385,0
285,-0.943520724773407,12.060104370117188,-7.698159217834473,-0.34325864911079407,-2.270155191421509,0.14722292125225067,0
286,-0.9467473030090332,12.15735912322998,-7.577398300170898,-0.34308815002441406,-2.2328100204467773,0.16762660443782806,0
287,-0.9823895692825317,12.08317756652832,-7.552544593811035,-0.3234281539916992,-2.198718786239624,0.17634695768356323,0
288,-0.9467753767967224,12.13728141784668,-7.727635860443115,-0.31350842118263245,-2.264347553253174,0.16796573996543884,0
289,-0.9648014903068542,12.025788307189941,-7.763613224029541,-0.3366347551345825,-2.279278039932251,0.14977174997329712,0
290,-0.9465178847312927,12.019043922424316,-7.684912204742432,-0.3543582260608673,-2.2395734786987305,0.15761341154575348,0
291,-0.9364954233169556,12.180112838745117,-7.5996317863464355,-0.34623414278030396,-2.2310335636138916,0.17140351235866547,0
292,-0.9574322700500488,12.036336898803711,-7.70898962020874,-0.3113870918750763,-2.2619874477386475,0.17925912141799927,0
293,-0.9727808833122253,11.936666488647461,-7.618574142456055,-0.31633874773979187,-2.2195489406585693,0.14833974838256836,0
294,-0.962293803691864,12.085948944091797,-7.871240139007568,-0.3395163416862488,-2.3021416664123535,0.1666901707649231,0
295,-0.9566503167152405,12.092418670654297,-7.575108051300049,-0.36281904578208923,-2.221907138824463,0.1582305133342743,0
296,-0.9472353458404541,12.078665733337402,-7.559750556945801,-0.3561232089996338,-2.1990928649902344,0.14453965425491333,0
297,-0.9437599778175354,12.129310607910156,-7.637468338012695,-0.31445708870887756,-2.2553625106811523,0.16853247582912445,0
298,-0.9476459622383118,12.008994102478027,-7.770558834075928,-0.3196755349636078,-2.266741991043091,0.14654125273227692,0
299,-0.9502678513526917,11.97892951965332,-7.706352710723877,-0.3433115780353546,-2.2451233863830566,0.15798354148864746,0
300,-0.944657564163208,12.149806022644043,-7.623836040496826,-0.3380175828933716,-2.233205556869507,0.1696142554283142,0
301,-0.9580777287483215,12.146394729614258,-7.564698696136475,-0.31511130928993225,-2.225939989089966,0.17515423893928528,0
302,-0.947751522064209,12.018514633178711,-7.717113494873047,-0.3101305067539215,-2.2498888969421387,0.16129623353481293,0
303,-0.9702929258346558,12.032225608825684,-7.711104869842529,-0.35099759697914124,-2.2581472396850586,0.15098604559898376,0
304,-0.9581055045127869,12.08787727355957,-7.683709144592285,-0.3644583225250244,-2.2579152584075928,0.16180948913097382,0
305,-0.9338303208351135,12.123132705688477,-7.563918113708496,-0.3442230820655823,-2.2156636714935303,0.14533881843090057,0
306,-0.9392736554145813,12.112225532531738,-7.589012145996094,-0.2895338237285614,-2.240770101547241,0.1559281200170517,0
307,-0.9548951387405396,12.007699012756348,-7.7768168449401855,-0.33775219321250916,-2.2741217613220215,0.16709397733211517,0
308,-0.9636792540550232,12.003479957580566,-7.694113731384277,-0.32596874237060547,-2.265824794769287,0.15110497176647186,0
309,-0.9502993822097778,12.207279205322266,-7.56510591506958,-0.34947270154953003,-2.2214043140411377,0.16466616094112396,0
310,-0.957830011844635,12.150957107543945,-7.595892906188965,-0.3345502018928528,-2.216489791870117,0.15231092274188995,0
311,-0.9446691274642944,12.042891502380371,-7.600937366485596,-0.3103789985179901,-2.232022285461426,0.16463302075862885,0
312,-0.966678261756897,12.005492210388184,-7.819133281707764,-0.345912903547287,-2.28409743309021,0.15334559977054596,0
313,-0.9507724642753601,12.06440544128418,-7.686210632324219,-0.34055396914482117,-2.2754414081573486,0.16920751333236694,0
314,-0.9538429379463196,12.081396102905273,-7.630321502685547,-0.3299590051174164,-2.2314248085021973,0.17649240791797638,0
315,-0.94484943151474,12.06897258758545,-7.68772029876709,-0.31080976128578186,-2.2578859329223633,0.1761648952960968,0
316,-0.9528876543045044,12.050722122192383,-7.7053351402282715,-0.3089584410190582,-2.2380988597869873,0.14099811017513275,0
317,-0.9438973665237427,12.004027366638184,-7.769720077514648,-0.3224964439868927,-2.271286725997925,0.15620125830173492,0
318,-0.9495221376419067,12.096224784851074,-7.685914516448975,-0.3552406430244446,-2.233731985092163,0.1653323769569397,0
319,-0.9341759085655212,12.122502326965332,-7.531529426574707,-0.3146771192550659,-2.2004387378692627,0.14775364100933075,0
320,-0.9448707699775696,12.072555541992188,-7.6952009201049805,-0.3043118417263031,-2.2584428787231445,0.17230907082557678,0
321,-0.9770611524581909,12.031824111938477,-7.7053914070129395,-0.35008156299591064,-2.2431387901306152,0.15443119406700134,0
322,-0.9607076644897461,12.008474349975586,-7.794210433959961,-0.34043434262275696,-2.269179105758667,0.13715164363384247,0
323,-0.9653279781341553,12.101290702819824,-7.607177257537842,-0.3326631486415863,-2.2014575004577637,0.16309431195259094,0
324,-0.9341161847114563,12.126079559326172,-7.568356513977051,-0.3551962375640869,-2.219632148742676,0.17682038247585297,0
325,-0.943320631980896,12.03834342956543,-7.705583572387695,-0.3148460388183594,-2.264516830444336,0.15388759970664978,0
326,-0.9574788212776184,11.984601974487305,-7.71451997756958,-0.32904359698295593,-2.2773385047912598,0.15857034921646118,0
327,-0.935357928276062,12.044580459594727,-7.655395030975342,-0.3640507459640503,-2.2233169078826904,0.1493251919746399,0
328,-0.9427971839904785,12.167296409606934,-7.603926658630371,-0.33913561701774597,-2.218635320663452,0.15313303470611572,0
329,-0.9329091310501099,12.148540496826172,-7.594422817230225,-0.3244600296020508,-2.2185685634613037,0.15017108619213104,0
330,-0.9300047755241394,11.995368003845215,-7.703763961791992,-0.3172730505466461,-2.246955156326294,0.17284826934337616,0
331,-0.9452235698699951,12.002397537231445,-7.748293876647949,-0.3568851351737976,-2.257984161376953,0.1797494888305664,0
332,-0.9613528251647949,12.103468894958496,-7.66906213760376,-0.3447171747684479,-2.238569498062134,0.14773891866207123,0
333,-0.9360688328742981,12.150520324707031,-7.63734769821167,-0.3290279507637024,-2.237733840942383,0.16386175155639648,0
334,-0.9288319945335388,12.088272094726562,-7.579994201660156,-0.31776005029678345,-2.2165207862854004,0.16470758616924286,0
335,-0.9574098587036133,11.983787536621094,-7.759343147277832,-0.3257599174976349,-2.2605068683624268,0.15873810648918152,0
336,-0.9586595892906189,12.056609153747559,-7.6776442527771,-0.35000696778297424,-2.258336067199707,0.16236865520477295,0
337,-0.9541439414024353,12.100362777709961,-7.649372100830078,-0.3385755717754364,-2.217794418334961,0.15993952751159668,0
338,-0.9441434144973755,12.008438110351562,-7.68730354309082,-0.3156549036502838,-2.2439353466033936,0.1736297756433487,0
339,-0.9489544630050659,12.07219123840332,-7.666456699371338,-0.32711800932884216,-2.2514374256134033,0.16616271436214447,0
340,-0.9761925935745239,12.046196937561035,-7.761122226715088,-0.33132657408714294,-2.265472412109375,0.177489772439003,0
341,-0.9334858655929565,12.057027816772461,-7.6824445724487305,-0.3486406207084656,-2.243582010269165,0.15098127722740173,0
342,-0.9524791836738586,12.088364601135254,-7.564328670501709,-0.3335369825363159,-2.230956554412842,0.1426611691713333,0
343,-0.9357736110687256,12.122875213623047,-7.6406049728393555,-0.32162874937057495,-2.230790376663208,0.14297471940517426,0
344,-0.9689850807189941,12.027129173278809,-7.713209629058838,-0.3409905731678009,-2.2854163646698,0.16216906905174255,0
345,-0.9656726717948914,11.988409042358398,-7.781827926635742,-0.3367806077003479,-2.279057502746582,0.17682717740535736,0
346,-0.9481663703918457,12.112311363220215,-7.605474472045898,-0.3476634919643402,-2.225327730178833,0.16718482971191406,0
347,-0.9474503397941589,12.170856475830078,-7.578566551208496,-0.34060439467430115,-2.2190515995025635,0.14481006562709808,0
348,-0.9558895230293274,12.069417953491211,-7.667575836181641,-0.32740113139152527,-2.255910634994507,0.16357704997062683,0
349,-0.944309651851654,11.983713150024414,-7.717546463012695,-0.3392060697078705,-2.271393299102783,0.1587313711643219,0
350,-0.9727516770362854,12.145589828491211,-7.7019805908203125,-0.3483788073062897,-2.2406890392303467,0.1483556628227234,0
351,-0.9832315444946289,12.123656272888184,-7.605917930603027,-0.3469439148902893,-2.2098913192749023,0.14687097072601318,0
352,-0.9404666423797607,12.11684513092041,-7.575302600860596,-0.32797569036483765,-2.2309014797210693,0.13588054478168488,0
353,-0.9380040168762207,12.056633949279785,-7.772010326385498,-0.3372504711151123,-2.2669296264648438,0.15061037242412567,0
354,-0.9674398303031921,11.984634399414062,-7.7176513671875,-0.34462645649909973,-2.2609364986419678,0.1599770188331604,0
355,-0.9681705832481384,12.065077781677246,-7.7136359214782715,-0.3452689051628113,-2.264819860458374,0.1455867439508438,0
356,-0.960938036441803,12.105135917663574,-7.617248058319092,-0.30803972482681274,-2.235685348510742,0.1524539291858673,0
357,-0.9405473470687866,12.095626831054688,-7.580258846282959,-0.3325101137161255,-2.2311582565307617,0.17460013926029205,0
358,-0.9697713851928711,12.067084312438965,-7.773273944854736,-0.3157654106616974,-2.281616687774658,0.1661311239004135,0
359,-0.9761943817138672,12.027679443359375,-7.706876277923584,-0.33776047825813293,-2.263953924179077,0.15182985365390778,0
360,-0.9494987726211548,12.078378677368164,-7.642173767089844,-0.33893123269081116,-2.22322940826416,0.17579786479473114,0
361,-0.9414162039756775,12.122550964355469,-7.57996129989624,-0.3271098732948303,-2.230287551879883,0.1604156494140625,0
362,-0.934027910232544,12.01451301574707,-7.740108013153076,-0.32626718282699585,-2.2644033432006836,0.15048900246620178,0
363,-0.9519844055175781,12.007597923278809,-7.780076026916504,-0.332935094833374,-2.2945914268493652,0.1525191366672516,0
364,-0.9641833305358887,12.004968643188477,-7.693154335021973,-0.3413235545158386,-2.2464256286621094,0.155303493142128,0
365,-0.931238055229187,12.092283248901367,-7.597933292388916,-0.3290484845638275,-2.2186501026153564,0.1469903141260147,0
