,0,1,2,3,4,5,y
223,-0.9267110824584961,12.162396430969238,-7.658202171325684,-0.3403935730457306,-2.232677936553955,0.15446063876152039,10.8597
224,-0.9497541189193726,12.174466133117676,-7.66545295715332,-0.34510287642478943,-2.2601170539855957,0.17034301161766052,10.8597
225,-0.9260322451591492,12.163545608520508,-7.660984992980957,-0.3345019519329071,-2.2529826164245605,0.19445212185382843,10.8597
226,-0.9730760455131531,12.10388469696045,-7.700000286102295,-0.3402239978313446,-2.281287431716919,0.15862233936786652,10.8597
227,-0.9435336589813232,12.0746488571167,-7.853682041168213,-0.33127591013908386,-2.331667184829712,0.1646089255809784,10.8597
228,-0.9291247725486755,12.120884895324707,-7.689365863800049,-0.33442190289497375,-2.2643685340881348,0.15739063918590546,10.8597
229,-0.9449641704559326,12.149677276611328,-7.658719539642334,-0.31242120265960693,-2.247114419937134,0.1581900268793106,10.8597
230,-0.9507980942726135,12.142465591430664,-7.679732322692871,-0.3163334131240845,-2.2791366577148438,0.16274689137935638,10.8597
231,-0.9728447198867798,12.06395149230957,-7.758896827697754,-0.3308093845844269,-2.316671848297119,0.15333272516727448,10.8597
232,-0.968595027923584,12.082794189453125,-7.819916248321533,-0.35740041732788086,-2.2922463417053223,0.1572357565164566,10.8597
233,-0.9290968775749207,12.192122459411621,-7.652896881103516,-0.36601966619491577,-2.2436227798461914,0.14404064416885376,10.8597
234,-0.941859245300293,12.211770057678223,-7.602227210998535,-0.34369295835494995,-2.2618229389190674,0.1605573445558548,10.8597
235,-0.9438368082046509,12.086935043334961,-7.862819194793701,-0.3344273865222931,-2.3069849014282227,0.17032620310783386,10.8597
236,-0.9482569098472595,12.051447868347168,-7.752840518951416,-0.3519841432571411,-2.317998170852661,0.14320768415927887,10.8597
237,-0.9624849557876587,12.090544700622559,-7.770663261413574,-0.3617802560329437,-2.2968194484710693,0.16254259645938873,10.8597
238,-0.9359210729598999,12.218759536743164,-7.6473612785339355,-0.3402940630912781,-2.2552335262298584,0.16081486642360687,10.8597
239,-0.9611549973487854,12.173340797424316,-7.638906478881836,-0.3103753328323364,-2.252411365509033,0.1358834058046341,10.8597
240,-0.9479054808616638,12.05124568939209,-7.815322399139404,-0.33182716369628906,-2.303349256515503,0.14704205095767975,10.8597
241,-0.9355093836784363,12.135061264038086,-7.656431198120117,-0.34937047958374023,-2.265815496444702,0.16109950840473175,10.8597
242,-0.9471079707145691,12.12934684753418,-7.702698230743408,-0.3240744471549988,-2.259171485900879,0.17161720991134644,10.8597
243,-0.9257829785346985,12.205438613891602,-7.656322002410889,-0.3284858763217926,-2.2483396530151367,0.14962318539619446,10.8597
244,-0.9561192393302917,12.132955551147461,-7.666810512542725,-0.3264995217323303,-2.2616188526153564,0.1476391851902008,10.8597
245,-0.9765815734863281,12.037129402160645,-7.80975341796875,-0.3335443437099457,-2.316366195678711,0.152362659573555,10.8597
246,-0.9312872290611267,12.083531379699707,-7.741329669952393,-0.3532267212867737,-2.2787435054779053,0.17229583859443665,10.8597
247,-0.9280520677566528,12.177278518676758,-7.654499530792236,-0.3637368083000183,-2.2510828971862793,0.14515432715415955,10.8597
248,-0.91750568151474,12.182312965393066,-7.651729583740234,-0.3304423689842224,-2.2797164916992188,0.1533605009317398,10.8597
249,-0.9241693019866943,12.124442100524902,-7.731718063354492,-0.3353412449359894,-2.294931411743164,0.14906522631645203,10.8597
250,-0.9505169987678528,12.040060997009277,-7.797451019287109,-0.34360262751579285,-2.3139803409576416,0.1534951776266098,10.8597
251,-0.9614366888999939,12.184111595153809,-7.710983753204346,-0.3464873731136322,-2.274838924407959,0.1436128169298172,10.8597
252,-0.9535661339759827,12.16811466217041,-7.611130714416504,-0.32888832688331604,-2.2571277618408203,0.14823709428310394,10.8597
253,-0.9721960425376892,12.14392375946045,-7.723949432373047,-0.31211769580841064,-2.268503427505493,0.15402255952358246,10.8597
254,-0.9613040685653687,12.087000846862793,-7.745786666870117,-0.3384706377983093,-2.2960150241851807,0.15481849014759064,10.8597
255,-0.959534227848053,12.049018859863281,-7.78530216217041,-0.35144397616386414,-2.306131601333618,0.1535748690366745,10.8597
256,-0.9732013940811157,12.1627197265625,-7.633008003234863,-0.3574583828449249,-2.2774569988250732,0.16298224031925201,10.8597
257,-0.9424935579299927,12.23056411743164,-7.62565279006958,-0.32066506147384644,-2.253566026687622,0.15359453856945038,10.8597
258,-0.9516363739967346,12.067317962646484,-7.837456703186035,-0.34653109312057495,-2.313019037246704,0.15738950669765472,10.8597
259,-0.9505605101585388,12.063315391540527,-7.796040058135986,-0.32775864005088806,-2.3057310581207275,0.14159482717514038,10.8597
260,-0.9541009068489075,12.095254898071289,-7.742814540863037,-0.33605360984802246,-2.2867302894592285,0.1577644646167755,10.8597
261,-0.9568537473678589,12.212979316711426,-7.629383563995361,-0.33849626779556274,-2.2568042278289795,0.15961076319217682,10.8597
262,-0.9176937341690063,12.163299560546875,-7.617818355560303,-0.32805007696151733,-2.2568771839141846,0.1706022024154663,10.8597
263,-0.9450434446334839,12.037477493286133,-7.828479766845703,-0.34651434421539307,-2.306671142578125,0.1571718007326126,10.8597
264,-0.9128352403640747,12.18359661102295,-7.66579008102417,-0.3557743430137634,-2.261141777038574,0.16214659810066223,10.8597
265,-0.95417720079422,12.197450637817383,-7.718155860900879,-0.3425931930541992,-2.2678728103637695,0.13430309295654297,10.8597
266,-0.9338592886924744,12.148270606994629,-7.620457172393799,-0.32636386156082153,-2.250770092010498,0.15568126738071442,10.8597
267,-0.9557117223739624,12.13538646697998,-7.659902572631836,-0.32148295640945435,-2.2743735313415527,0.15942370891571045,10.8597
268,-0.949195146560669,12.079936981201172,-7.848784446716309,-0.3346185088157654,-2.3296022415161133,0.15227091312408447,10.8597
269,-0.9352704882621765,12.109047889709473,-7.729935646057129,-0.36834660172462463,-2.2969043254852295,0.14744025468826294,10.8597
270,-0.9401139616966248,12.189383506774902,-7.606319427490234,-0.31677114963531494,-2.2374868392944336,0.14820395410060883,10.8597
271,-0.9108688831329346,12.151806831359863,-7.679872035980225,-0.320513516664505,-2.2545437812805176,0.1674347221851349,10.8597
272,-0.9449310302734375,12.097046852111816,-7.716506004333496,-0.3255394697189331,-2.298349142074585,0.15116195380687714,10.8597
273,-0.9599007368087769,12.09904670715332,-7.818399906158447,-0.35883828997612,-2.3174750804901123,0.1487615555524826,10.8597
274,-0.9518837332725525,12.111335754394531,-7.664786338806152,-0.3463178873062134,-2.257627487182617,0.14590632915496826,10.8597
275,-0.955132246017456,12.199378967285156,-7.627646446228027,-0.3489631116390228,-2.254081964492798,0.1567622721195221,10.8597
276,-0.97361820936203,12.089519500732422,-7.814864635467529,-0.33661770820617676,-2.3027451038360596,0.15273338556289673,10.8597
277,-0.9350348114967346,12.040388107299805,-7.720193386077881,-0.31992432475090027,-2.3111555576324463,0.15856200456619263,10.8597
278,-0.9626490473747253,12.099346160888672,-7.789918422698975,-0.3604535162448883,-2.2893476486206055,0.13614217936992645,10.8597
279,-0.9413309097290039,12.208549499511719,-7.632875919342041,-0.33323636651039124,-2.254653215408325,0.1740291714668274,10.8597
280,-0.9224412441253662,12.189885139465332,-7.584009170532227,-0.32316598296165466,-2.2483625411987305,0.19520747661590576,10.8597
281,-0.9450106620788574,12.099319458007812,-7.805258750915527,-0.33249858021736145,-2.3031632900238037,0.1571681648492813,10.8597
282,-0.9762804508209229,12.099322319030762,-7.763410568237305,-0.3466360867023468,-2.2986199855804443,0.14177343249320984,10.8597
283,-0.9428227543830872,12.101590156555176,-7.737623691558838,-0.3360615372657776,-2.281686305999756,0.17025645077228546,10.8597
284,-0.9369565844535828,12.150341033935547,-7.639694690704346,-0.3378256559371948,-2.2445943355560303,0.15536019206047058,10.8597
285,-0.9513111710548401,12.153661727905273,-7.634938716888428,-0.3303768038749695,-2.240912914276123,0.15565788745880127,10.8597
286,-0.9771430492401123,12.138469696044922,-7.848357200622559,-0.3225029408931732,-2.317293167114258,0.1392391473054886,10.8597
287,-0.9316779971122742,12.12114429473877,-7.627810955047607,-0.35173317790031433,-2.260697841644287,0.1550564020872116,10.8597
288,-0.918810248374939,12.143770217895508,-7.671545028686523,-0.35084789991378784,-2.2890188694000244,0.15922829508781433,10.8597
289,-0.9225937724113464,12.222715377807617,-7.63814640045166,-0.34584569931030273,-2.280971050262451,0.16236120462417603,10.8597
290,-0.9578163027763367,12.148974418640137,-7.697037696838379,-0.3129306435585022,-2.2985427379608154,0.15729811787605286,10.8597
291,-0.9733424782752991,12.026646614074707,-7.841447830200195,-0.33571359515190125,-2.315755844116211,0.15053513646125793,10.8597
292,-0.9404584169387817,12.11828327178955,-7.742981910705566,-0.3479677736759186,-2.283740758895874,0.1527308225631714,10.8597
293,-0.9115432500839233,12.216697692871094,-7.634271621704102,-0.3284972608089447,-2.2318344116210938,0.16472528874874115,10.8597
294,-0.9244498014450073,12.187596321105957,-7.6691083908081055,-0.3296549320220947,-2.265170097351074,0.1608624905347824,10.8597
295,-0.9582644701004028,12.072882652282715,-7.743213176727295,-0.3188333213329315,-2.2718594074249268,0.15994584560394287,10.8597
296,-0.9649121165275574,12.033380508422852,-7.790959358215332,-0.35638490319252014,-2.297165632247925,0.16045111417770386,10.8597
297,-0.9616674184799194,12.18160343170166,-7.6811065673828125,-0.3525082468986511,-2.3009986877441406,0.15042729675769806,10.8597
298,-0.9512560367584229,12.222433090209961,-7.612361907958984,-0.321088045835495,-2.236987590789795,0.16079746186733246,10.8597
299,-0.9532259702682495,12.08115291595459,-7.831801891326904,-0.3180258870124817,-2.308854818344116,0.1564360111951828,10.8597
300,-0.9353161454200745,12.026321411132812,-7.7625346183776855,-0.33788615465164185,-2.279397487640381,0.1672459840774536,10.8597
301,-0.9469829797744751,12.1163330078125,-7.7886528968811035,-0.3672583997249603,-2.305171251296997,0.1558910310268402,10.8597
302,-0.9497357606887817,12.197550773620605,-7.694093227386475,-0.33925238251686096,-2.2592296600341797,0.1775187999010086,10.8597
303,-0.9628283381462097,12.209474563598633,-7.625880241394043,-0.3469715118408203,-2.253687620162964,0.15601889789104462,10.8597
304,-0.9583520293235779,12.084840774536133,-7.7851972579956055,-0.32635095715522766,-2.2979953289031982,0.16143804788589478,10.8597
305,-0.9666508436203003,12.120786666870117,-7.710021018981934,-0.3328874707221985,-2.2684247493743896,0.13728266954421997,10.8597
306,-0.9569764733314514,12.1408109664917,-7.757135391235352,-0.3317643702030182,-2.272383689880371,0.14191816747188568,10.8597
307,-0.9492132663726807,12.155823707580566,-7.631608486175537,-0.33286306262016296,-2.226416826248169,0.1510063111782074,10.8597
308,-0.9606598019599915,12.15876293182373,-7.666107654571533,-0.32586008310317993,-2.2681257724761963,0.1631278693675995,10.8597
309,-0.9622659087181091,12.096423149108887,-7.782042503356934,-0.31973662972450256,-2.3285231590270996,0.16309329867362976,10.8597
310,-0.965707004070282,12.118693351745605,-7.722289085388184,-0.3418048620223999,-2.2792909145355225,0.15083803236484528,10.8597
311,-0.9149523377418518,12.190726280212402,-7.615948677062988,-0.3321095108985901,-2.2592854499816895,0.1600981503725052,10.8597
312,-0.9473210573196411,12.209638595581055,-7.6774420738220215,-0.3200185298919678,-2.2584753036499023,0.15555018186569214,10.8597
313,-0.9503957033157349,12.135397911071777,-7.695171356201172,-0.32119184732437134,-2.265191078186035,0.14874695241451263,10.8597
314,-0.9430038928985596,12.090441703796387,-7.82239294052124,-0.3437469005584717,-2.307838201522827,0.16013528406620026,10.8597
315,-0.960606038570404,12.087475776672363,-7.715841770172119,-0.3588610589504242,-2.2726030349731445,0.14678488671779633,10.8597
316,-0.9527121186256409,12.178145408630371,-7.619633197784424,-0.3258688747882843,-2.2484583854675293,0.1559603065252304,10.8597
317,-0.9594793915748596,12.16989517211914,-7.689686298370361,-0.3332977294921875,-2.2761847972869873,0.15229107439517975,10.8597
318,-0.9698576331138611,12.068203926086426,-7.7517266273498535,-0.32577386498451233,-2.2854433059692383,0.15257512032985687,10.8597
319,-0.9430615901947021,12.077295303344727,-7.791606426239014,-0.3475283980369568,-2.287363052368164,0.1666080206632614,10.8597
320,-0.9589142203330994,12.137423515319824,-7.648494720458984,-0.3341013789176941,-2.2691562175750732,0.14205032587051392,10.8597
321,-0.9645033478736877,12.213899612426758,-7.614202976226807,-0.3343552350997925,-2.2451529502868652,0.14929836988449097,10.8597
322,-0.9621901512145996,12.05849552154541,-7.797128200531006,-0.3343490958213806,-2.317394971847534,0.16599467396736145,10.8597
323,-0.9419599771499634,12.043007850646973,-7.774905681610107,-0.3348180651664734,-2.303621768951416,0.15711724758148193,10.8597
324,-0.9400164484977722,12.109003067016602,-7.7841901779174805,-0.3405703604221344,-2.292412281036377,0.14597052335739136,10.8597
325,-0.9418162703514099,12.210235595703125,-7.641005039215088,-0.3258779048919678,-2.238318920135498,0.16151465475559235,10.8597
326,-0.9191566705703735,12.189105033874512,-7.635705947875977,-0.32391783595085144,-2.2725830078125,0.14353734254837036,10.8597
327,-0.9580938220024109,12.093012809753418,-7.809547424316406,-0.32327520847320557,-2.304975986480713,0.15016381442546844,10.8597
328,-0.9433870911598206,12.154804229736328,-7.680352210998535,-0.34770432114601135,-2.268153667449951,0.13758723437786102,10.8597
329,-0.9496861100196838,12.125415802001953,-7.7095136642456055,-0.3407088816165924,-2.2791152000427246,0.15011076629161835,10.8597
330,-0.9573371410369873,12.21943473815918,-7.653964519500732,-0.3339598476886749,-2.2598929405212402,0.1578216850757599,10.8597
331,-0.9527655243873596,12.161947250366211,-7.655371189117432,-0.3065170347690582,-2.243375539779663,0.15963633358478546,10.8597
332,-0.9510169625282288,12.055713653564453,-7.81191349029541,-0.3364945352077484,-2.299907684326172,0.1605459600687027,10.8597
333,-0.9408175945281982,12.07995891571045,-7.745866775512695,-0.3538379967212677,-2.306584119796753,0.16800491511821747,10.8597
334,-0.9528759717941284,12.18508243560791,-7.61500358581543,-0.302020400762558,-2.2439348697662354,0.16562239825725555,10.8597
335,-0.9188567399978638,12.210620880126953,-7.6451735496521,-0.32972270250320435,-2.2734363079071045,0.16023924946784973,10.8597
336,-0.9428684115409851,12.078620910644531,-7.718255996704102,-0.3303026854991913,-2.2745893001556396,0.15083056688308716,10.8597
337,-0.9551823139190674,12.041437149047852,-7.817848205566406,-0.35277944803237915,-2.3090600967407227,0.15357606112957,10.8597
338,-0.9461332559585571,12.153661727905273,-7.684667587280273,-0.34205177426338196,-2.282928228378296,0.14954885840415955,10.8597
339,-0.9606253504753113,12.188712120056152,-7.601717948913574,-0.3212939500808716,-2.2447915077209473,0.14804257452487946,10.8597
340,-0.9397832751274109,12.077649116516113,-7.805741310119629,-0.3119596242904663,-2.2859721183776855,0.18290594220161438,10.8597
341,-0.9317597150802612,12.101044654846191,-7.747222900390625,-0.30914467573165894,-2.2980101108551025,0.16678917407989502,10.8597
342,-0.9628995060920715,12.103666305541992,-7.796098232269287,-0.3280194103717804,-2.3042893409729004,0.18378134071826935,10.8597
343,-0.9516374468803406,12.200142860412598,-7.6897196769714355,-0.3372141122817993,-2.2495954036712646,0.16336029767990112,10.8597
344,-0.9727576375007629,12.191299438476562,-7.591255187988281,-0.32729610800743103,-2.2634236812591553,0.14708460867404938,10.8597
345,-0.9198272824287415,12.10012435913086,-7.7311530113220215,-0.324929416179657,-2.2814183235168457,0.16048455238342285,10.8597
346,-0.9487834572792053,12.137353897094727,-7.711638927459717,-0.34772831201553345,-2.2663755416870117,0.15936438739299774,10.8597
347,-0.9647876620292664,12.092084884643555,-7.761866569519043,-0.3289876878261566,-2.274442672729492,0.14797396957874298,10.8597
348,-0.9600574374198914,12.177672386169434,-7.641967296600342,-0.32713964581489563,-2.2662065029144287,0.15390780568122864,10.8597
349,-0.9430795907974243,12.190547943115234,-7.618435859680176,-0.32074472308158875,-2.245354175567627,0.16661207377910614,10.8597
