,0,1,2,3,4,5,y
223,-0.9380620121955872,12.177090644836426,-7.740822792053223,-0.3263847529888153,-2.2857818603515625,0.17028547823429108,18.4725
224,-0.9362881183624268,12.181302070617676,-7.769504547119141,-0.33115455508232117,-2.301771879196167,0.15692530572414398,18.4725
225,-0.953423261642456,12.19654655456543,-7.774707317352295,-0.3262409269809723,-2.285996913909912,0.17984044551849365,18.4725
226,-0.9370284676551819,12.165342330932617,-7.740501880645752,-0.33050841093063354,-2.316600799560547,0.15985868871212006,18.4725
227,-0.9289977550506592,12.149136543273926,-7.76367712020874,-0.3348286747932434,-2.31058669090271,0.15111015737056732,18.4725
228,-0.9437186121940613,12.155952453613281,-7.730808734893799,-0.32945987582206726,-2.305450439453125,0.14020361006259918,18.4725
229,-0.946123480796814,12.192061424255371,-7.737577438354492,-0.3269297480583191,-2.303877830505371,0.1377149224281311,18.4725
230,-0.9810982942581177,12.188456535339355,-7.748498439788818,-0.3310602009296417,-2.2941389083862305,0.14711663126945496,18.4725
231,-0.9735561013221741,12.14551067352295,-7.708508491516113,-0.3294437527656555,-2.2947793006896973,0.15761561691761017,18.4725
232,-0.9360212087631226,12.176307678222656,-7.735751152038574,-0.33200958371162415,-2.305913209915161,0.16052742302417755,18.4725
233,-0.9377785325050354,12.215719223022461,-7.739806175231934,-0.3405381739139557,-2.300105571746826,0.16224275529384613,18.4725
234,-0.9332767128944397,12.1488037109375,-7.742729187011719,-0.33412259817123413,-2.312901735305786,0.15833859145641327,18.4725
235,-0.9303877353668213,12.18209171295166,-7.733606815338135,-0.3291998505592346,-2.300560712814331,0.14277765154838562,18.4725
236,-0.9573448896408081,12.17590045928955,-7.772977352142334,-0.33568859100341797,-2.3092918395996094,0.142415389418602,18.4725
237,-0.9424471855163574,12.204316139221191,-7.716031074523926,-0.3268871605396271,-2.3032639026641846,0.15271437168121338,18.4725
238,-0.9448053240776062,12.185144424438477,-7.724957466125488,-0.3294055759906769,-2.309321403503418,0.15655392408370972,18.4725
239,-0.9411039352416992,12.144622802734375,-7.734044075012207,-0.33942165970802307,-2.3100087642669678,0.1597556173801422,18.4725
240,-0.9295666217803955,12.184698104858398,-7.766123294830322,-0.3320190906524658,-2.3013079166412354,0.1775379329919815,18.4725
241,-0.9595928192138672,12.153841018676758,-7.731387615203857,-0.3339294195175171,-2.3240716457366943,0.1640596091747284,18.4725
242,-0.9587108492851257,12.144270896911621,-7.763181209564209,-0.325081467628479,-2.3107101917266846,0.17065030336380005,18.4725
243,-0.9417834877967834,12.205242156982422,-7.740992069244385,-0.34630125761032104,-2.2909669876098633,0.17021621763706207,18.4725
244,-0.9643494486808777,12.18994426727295,-7.753078460693359,-0.35234498977661133,-2.2922120094299316,0.14525106549263,18.4725
245,-0.9333776831626892,12.17267894744873,-7.743336200714111,-0.3260769546031952,-2.3090453147888184,0.16214904189109802,18.4725
246,-0.9359006285667419,12.204996109008789,-7.772487640380859,-0.331632137298584,-2.3070859909057617,0.15523000061511993,18.4725
247,-0.9390653371810913,12.198745727539062,-7.734088897705078,-0.34673792123794556,-2.2981159687042236,0.1679043471813202,18.4725
248,-0.9413014650344849,12.178629875183105,-7.7508440017700195,-0.34868156909942627,-2.308143377304077,0.14423510432243347,18.4725
249,-0.9606778025627136,12.177407264709473,-7.7516937255859375,-0.33841395378112793,-2.2920796871185303,0.16832353174686432,18.4725
250,-0.9661787748336792,12.174833297729492,-7.755337238311768,-0.3169194459915161,-2.3008666038513184,0.13850413262844086,18.4725
251,-0.9514838457107544,12.177570343017578,-7.759634971618652,-0.32888028025627136,-2.302058696746826,0.17020519077777863,18.4725
252,-0.9726248979568481,12.151114463806152,-7.726884841918945,-0.35020625591278076,-2.295360565185547,0.14840608835220337,18.4725
253,-0.9333619475364685,12.189957618713379,-7.75477409362793,-0.3335738480091095,-2.32139253616333,0.1563226282596588,18.4725
254,-0.9674224257469177,12.197000503540039,-7.745914459228516,-0.3370572626590729,-2.3010737895965576,0.1613016575574875,18.4725
255,-0.970354437828064,12.136360168457031,-7.747269630432129,-0.32752078771591187,-2.303441047668457,0.15263114869594574,18.4725
256,-0.9737703800201416,12.199272155761719,-7.756399631500244,-0.33604198694229126,-2.2937259674072266,0.1623956561088562,18.4725
257,-0.9768139123916626,12.212250709533691,-7.762895584106445,-0.33549222350120544,-2.2970833778381348,0.15170323848724365,18.4725
258,-0.9390650987625122,12.149913787841797,-7.732067584991455,-0.3278866708278656,-2.292168140411377,0.14428046345710754,18.4725
259,-0.9344838261604309,12.14155387878418,-7.742220878601074,-0.3428323268890381,-2.287318706512451,0.15847617387771606,18.4725
260,-0.9214332699775696,12.175409317016602,-7.768221378326416,-0.33551308512687683,-2.3236823081970215,0.1624624878168106,18.4725
261,-0.9734468460083008,12.210726737976074,-7.725999355316162,-0.3396564722061157,-2.3051841259002686,0.18146243691444397,18.4725
262,-0.9631323218345642,12.17730712890625,-7.737732410430908,-0.32603561878204346,-2.310776472091675,0.1502988338470459,18.4725
263,-0.9404672384262085,12.142433166503906,-7.760326862335205,-0.33636149764060974,-2.3211708068847656,0.16140234470367432,18.4725
264,-0.948691725730896,12.183252334594727,-7.732991695404053,-0.327727735042572,-2.309952735900879,0.15970805287361145,18.4725
265,-0.9284771084785461,12.173203468322754,-7.737567901611328,-0.3298332095146179,-2.308619499206543,0.16653165221214294,18.4725
266,-0.9275507926940918,12.166208267211914,-7.743072509765625,-0.34252095222473145,-2.2953479290008545,0.16195303201675415,18.4725
267,-0.9618156552314758,12.132323265075684,-7.770373344421387,-0.3321070373058319,-2.3034884929656982,0.14504839479923248,18.4725
268,-0.9359307289123535,12.193353652954102,-7.745171070098877,-0.34122732281684875,-2.3148317337036133,0.1730107069015503,18.4725
269,-0.9546263217926025,12.175032615661621,-7.728707790374756,-0.3308873474597931,-2.292975902557373,0.1560872197151184,18.4725
270,-0.9339714050292969,12.171221733093262,-7.770072937011719,-0.33122241497039795,-2.3066201210021973,0.1604299545288086,18.4725
271,-0.9458314180374146,12.172187805175781,-7.7430806159973145,-0.3497718572616577,-2.3140501976013184,0.17333625257015228,18.4725
272,-0.9566211104393005,12.138071060180664,-7.750777721405029,-0.34229224920272827,-2.307541847229004,0.16999702155590057,18.4725
273,-0.9539835453033447,12.189547538757324,-7.738563537597656,-0.3301425576210022,-2.2897026538848877,0.16353854537010193,18.4725
274,-0.9695106744766235,12.188691139221191,-7.735420227050781,-0.3394305408000946,-2.3154683113098145,0.15167377889156342,18.4725
275,-0.9264875054359436,12.173258781433105,-7.75085973739624,-0.33600082993507385,-2.313481092453003,0.15319836139678955,18.4725
276,-0.945353090763092,12.149249076843262,-7.752103328704834,-0.35100188851356506,-2.3100078105926514,0.1569543331861496,18.4725
277,-0.9696776270866394,12.195245742797852,-7.761590957641602,-0.3189607262611389,-2.305049180984497,0.1435072422027588,18.4725
278,-0.9406445622444153,12.198966026306152,-7.7505879402160645,-0.32126331329345703,-2.3015553951263428,0.1876920610666275,18.4725
279,-0.9530913233757019,12.159536361694336,-7.737044334411621,-0.34437426924705505,-2.3004698753356934,0.16815048456192017,18.4725
280,-0.9567867517471313,12.158742904663086,-7.733948707580566,-0.33663347363471985,-2.28676176071167,0.14828984439373016,18.4725
281,-0.9363746047019958,12.215580940246582,-7.788608074188232,-0.3512667119503021,-2.3203964233398438,0.1670830100774765,18.4725
282,-0.9589305520057678,12.188838005065918,-7.741809368133545,-0.31685230135917664,-2.2850258350372314,0.1519862711429596,18.4725
283,-0.9468473792076111,12.175129890441895,-7.749215602874756,-0.3190971910953522,-2.301790714263916,0.16801683604717255,18.4725
284,-0.9627220630645752,12.196138381958008,-7.750125885009766,-0.3281481862068176,-2.298088312149048,0.16325818002223969,18.4725
285,-0.9707860350608826,12.188166618347168,-7.731357097625732,-0.3251911699771881,-2.318305730819702,0.13761155307292938,18.4725
286,-0.9547380805015564,12.173144340515137,-7.755693435668945,-0.31456729769706726,-2.2944507598876953,0.15537336468696594,18.4725
287,-0.9355036616325378,12.155923843383789,-7.742979526519775,-0.3236565887928009,-2.3057076930999756,0.15148654580116272,18.4725
288,-0.9265044331550598,12.176593780517578,-7.736807346343994,-0.3364936411380768,-2.3001058101654053,0.18070149421691895,18.4725
289,-0.9497534036636353,12.202800750732422,-7.737066268920898,-0.32466959953308105,-2.3105177879333496,0.151396706700325,18.4725
290,-0.9562176465988159,12.19714069366455,-7.733970642089844,-0.3382939398288727,-2.297250509262085,0.14016932249069214,18.4725
291,-0.9544133543968201,12.14012622833252,-7.724862575531006,-0.34823551774024963,-2.3085803985595703,0.16903643310070038,18.4725
292,-0.9454247355461121,12.165228843688965,-7.718632221221924,-0.32321596145629883,-2.310176134109497,0.1601179987192154,18.4725
293,-0.9291583895683289,12.232522964477539,-7.774444580078125,-0.3176644742488861,-2.3202242851257324,0.16067823767662048,18.4725
294,-0.9423536658287048,12.191300392150879,-7.726343631744385,-0.3369828164577484,-2.2788376808166504,0.13869130611419678,18.4725
295,-0.9758351445198059,12.151152610778809,-7.727560997009277,-0.31906890869140625,-2.3029630184173584,0.16538651287555695,18.4725
296,-0.9259486794471741,12.210336685180664,-7.7469329833984375,-0.337653785943985,-2.2936391830444336,0.15775874257087708,18.4725
297,-0.931137204170227,12.180514335632324,-7.720815181732178,-0.3489091396331787,-2.322155475616455,0.14517834782600403,18.4725
298,-0.9595987796783447,12.154056549072266,-7.735090255737305,-0.336865097284317,-2.295125961303711,0.15342453122138977,18.4725
299,-0.9309260845184326,12.148092269897461,-7.738576889038086,-0.34270980954170227,-2.273745059967041,0.1675211638212204,18.4725
300,-0.9693863987922668,12.208179473876953,-7.751469135284424,-0.34692850708961487,-2.2970454692840576,0.1631438434123993,18.4725
301,-0.9415624141693115,12.161102294921875,-7.761271953582764,-0.34122970700263977,-2.3260018825531006,0.1489398032426834,18.4725
302,-0.9364690184593201,12.148425102233887,-7.727940082550049,-0.3183112144470215,-2.2797183990478516,0.16383200883865356,18.4725
303,-0.9405392408370972,12.228550910949707,-7.759847640991211,-0.3253549635410309,-2.3004374504089355,0.16122207045555115,18.4725
304,-0.9519867897033691,12.206725120544434,-7.740077018737793,-0.3331540524959564,-2.2936978340148926,0.18205039203166962,18.4725
305,-0.9406848549842834,12.165515899658203,-7.733155727386475,-0.3220154047012329,-2.310870885848999,0.17374178767204285,18.4725
306,-0.9446420073509216,12.176417350769043,-7.719926834106445,-0.3471719026565552,-2.269209146499634,0.17324641346931458,18.4725
307,-0.9609491229057312,12.219661712646484,-7.7711615562438965,-0.31385043263435364,-2.311466693878174,0.16915041208267212,18.4725
308,-0.9499922394752502,12.198369026184082,-7.730216979980469,-0.3331856429576874,-2.30916428565979,0.1592440903186798,18.4725
309,-0.9212073683738708,12.169547080993652,-7.747867107391357,-0.3192141652107239,-2.2855398654937744,0.1626240313053131,18.4725
310,-0.9743001461029053,12.168234825134277,-7.751429080963135,-0.3318003714084625,-2.3028900623321533,0.16287660598754883,18.4725
311,-0.945875883102417,12.160422325134277,-7.7439045906066895,-0.33803266286849976,-2.2982451915740967,0.147978737950325,18.4725
312,-0.9606174826622009,12.208109855651855,-7.756180763244629,-0.343575656414032,-2.2957746982574463,0.15632489323616028,18.4725
313,-0.9369056820869446,12.107254028320312,-7.707952499389648,-0.33422720432281494,-2.3065409660339355,0.164891317486763,18.4725
314,-0.9488161206245422,12.168719291687012,-7.757567405700684,-0.3278285264968872,-2.3030784130096436,0.16202004253864288,18.4725
315,-0.9404774904251099,12.210968017578125,-7.746781349182129,-0.3318316340446472,-2.3078689575195312,0.14878886938095093,18.4725
316,-0.9776716232299805,12.170275688171387,-7.781213283538818,-0.33584433794021606,-2.321444272994995,0.12738053500652313,18.4725
317,-0.9601384401321411,12.131587028503418,-7.742300033569336,-0.33073461055755615,-2.2925734519958496,0.14933162927627563,18.4725
318,-0.9350547194480896,12.213808059692383,-7.769576072692871,-0.3400813639163971,-2.293268918991089,0.1533121019601822,18.4725
319,-0.9504500031471252,12.19417953491211,-7.737355709075928,-0.34323203563690186,-2.2993693351745605,0.1374136358499527,18.4725
320,-0.9750746488571167,12.153947830200195,-7.757081031799316,-0.33271995186805725,-2.2975149154663086,0.1505683958530426,18.4725
321,-0.9493466019630432,12.202643394470215,-7.739607810974121,-0.3307627737522125,-2.308790683746338,0.16088908910751343,18.4725
322,-0.9405460357666016,12.176773071289062,-7.770913600921631,-0.3047519624233246,-2.319979190826416,0.16015014052391052,18.4725
323,-0.9635193347930908,12.146062850952148,-7.750129699707031,-0.3140934109687805,-2.300567626953125,0.15441706776618958,18.4725
324,-0.9583192467689514,12.177284240722656,-7.753006935119629,-0.324978768825531,-2.300973415374756,0.16711072623729706,18.4725
325,-0.9470288753509521,12.214902877807617,-7.746325492858887,-0.34095659852027893,-2.3129093647003174,0.1583939641714096,18.4725
326,-0.9600611329078674,12.117888450622559,-7.729869365692139,-0.3336256146430969,-2.278078317642212,0.1616903841495514,18.4725
327,-0.9344428181648254,12.167567253112793,-7.754945755004883,-0.3487352430820465,-2.299241781234741,0.1575005054473877,18.4725
328,-0.9078551530838013,12.232513427734375,-7.772820949554443,-0.33778658509254456,-2.3158674240112305,0.146555557847023,18.4725
329,-0.9651209712028503,12.154796600341797,-7.7691779136657715,-0.3345966041088104,-2.299846649169922,0.15363585948944092,18.4725
330,-0.9315022230148315,12.15327262878418,-7.752750396728516,-0.3385263979434967,-2.2891008853912354,0.16804997622966766,18.4725
331,-0.9457911252975464,12.203428268432617,-7.7555437088012695,-0.3317520022392273,-2.296236038208008,0.15027350187301636,18.4725
332,-0.9575517773628235,12.162649154663086,-7.748904705047607,-0.33164212107658386,-2.290384292602539,0.1681274175643921,18.4725
333,-0.949009895324707,12.14401626586914,-7.720369338989258,-0.3374028503894806,-2.2908847332000732,0.16198869049549103,18.4725
334,-0.9171112775802612,12.18880844116211,-7.745481491088867,-0.3327616751194,-2.2975914478302,0.13929082453250885,18.4725
335,-0.9385254383087158,12.193466186523438,-7.719085693359375,-0.3302514851093292,-2.303950071334839,0.14981263875961304,18.4725
336,-0.9308886528015137,12.176408767700195,-7.770473003387451,-0.34696298837661743,-2.304659605026245,0.15040428936481476,18.4725
337,-0.9431595206260681,12.141824722290039,-7.7259135246276855,-0.3431355357170105,-2.292384147644043,0.16780491173267365,18.4725
338,-0.9661911129951477,12.189655303955078,-7.778120517730713,-0.3405420482158661,-2.305858612060547,0.1570216417312622,18.4725
339,-0.9460514187812805,12.145748138427734,-7.772471904754639,-0.33023330569267273,-2.280332088470459,0.15566551685333252,18.4725
340,-0.9415432810783386,12.147758483886719,-7.691502094268799,-0.31968286633491516,-2.307722806930542,0.1526041477918625,18.4725
341,-0.9322627782821655,12.182574272155762,-7.752182960510254,-0.31545817852020264,-2.2951502799987793,0.1667270064353943,18.4725
342,-0.9494467973709106,12.145153045654297,-7.726240158081055,-0.3477531373500824,-2.295910120010376,0.15622492134571075,18.4725
343,-0.9755409359931946,12.161287307739258,-7.727307319641113,-0.3346104025840759,-2.3066625595092773,0.17567846179008484,18.4725
344,-0.9549248218536377,12.182711601257324,-7.763452053070068,-0.34747523069381714,-2.2939252853393555,0.14433877170085907,18.4725
345,-0.9619826674461365,12.165616989135742,-7.721884727478027,-0.3335358798503876,-2.299316883087158,0.16009320318698883,18.4725
346,-0.9245968461036682,12.192219734191895,-7.740410327911377,-0.3277190029621124,-2.2990314960479736,0.1424683779478073,18.4725
347,-0.9578362107276917,12.202133178710938,-7.745639801025391,-0.32112109661102295,-2.293689727783203,0.15804213285446167,18.4725
348,-0.9507672190666199,12.153165817260742,-7.705759525299072,-0.34422847628593445,-2.302039623260498,0.1451590359210968,18.4725
