,0,1,2,3,4,5,y
223,-0.9494608640670776,12.004180908203125,-7.724970817565918,-0.3210086226463318,-2.269294023513794,0.1776203215122223,4.3757
224,-0.949741005897522,12.127898216247559,-7.726047039031982,-0.3555728495121002,-2.2840418815612793,0.15824583172798157,4.3757
225,-0.9193068146705627,12.105646133422852,-7.681725025177002,-0.3344157934188843,-2.2585368156433105,0.14997179806232452,4.3757
226,-0.948823869228363,12.148256301879883,-7.647797584533691,-0.3267480134963989,-2.246018409729004,0.1461031585931778,4.3757
227,-0.9746997952461243,12.021429061889648,-7.818958759307861,-0.3230840265750885,-2.292267084121704,0.16572916507720947,4.3757
228,-0.9723272323608398,12.027193069458008,-7.722006320953369,-0.3420870006084442,-2.273444414138794,0.14999791979789734,4.3757
229,-0.9503968954086304,12.126687049865723,-7.6602582931518555,-0.3607167601585388,-2.245713233947754,0.17976880073547363,4.3757
230,-0.9626069664955139,12.159343719482422,-7.650270462036133,-0.3218684196472168,-2.258112907409668,0.15709978342056274,4.3757
231,-0.950056791305542,12.032137870788574,-7.751845836639404,-0.32604432106018066,-2.267940044403076,0.16771405935287476,4.3757
232,-0.9581132531166077,12.043258666992188,-7.761222839355469,-0.3224771022796631,-2.2933945655822754,0.16814041137695312,4.3757
233,-0.9287204742431641,12.110782623291016,-7.698121070861816,-0.3593043088912964,-2.2531936168670654,0.14541715383529663,4.3757
234,-0.9664219617843628,12.156573295593262,-7.595010280609131,-0.3282088041305542,-2.2227625846862793,0.15095402300357819,4.3757
235,-0.9292888641357422,12.16712474822998,-7.660236835479736,-0.32265686988830566,-2.277864456176758,0.1690170019865036,4.3757
236,-0.9325022101402283,12.039543151855469,-7.73373556137085,-0.33900314569473267,-2.288137435913086,0.17450213432312012,4.3757
237,-0.9395789504051208,12.096294403076172,-7.687997341156006,-0.36097630858421326,-2.243014097213745,0.1552058607339859,4.3757
238,-0.9453818202018738,12.124659538269043,-7.640273094177246,-0.3457449674606323,-2.2479212284088135,0.14871834218502045,4.3757
239,-0.9409494996070862,12.151215553283691,-7.544985771179199,-0.32294002175331116,-2.241769552230835,0.1836855411529541,4.3757
240,-0.9562290906906128,12.105700492858887,-7.746960163116455,-0.33348074555397034,-2.2829368114471436,0.1760166436433792,4.3757
241,-0.9375268816947937,12.037101745605469,-7.69889497756958,-0.33229953050613403,-2.273683547973633,0.13049918413162231,4.3757
242,-0.9162061810493469,12.034479141235352,-7.735456943511963,-0.34701642394065857,-2.285909414291382,0.15497110784053802,4.3757
243,-0.9812870025634766,12.144673347473145,-7.6212310791015625,-0.33834952116012573,-2.2350566387176514,0.14615198969841003,4.3757
244,-0.9234227538108826,12.17204761505127,-7.586709022521973,-0.3197145164012909,-2.2519540786743164,0.1770283728837967,4.3757
245,-0.9442563652992249,12.092819213867188,-7.728298664093018,-0.31867823004722595,-2.289410352706909,0.1570746898651123,4.3757
246,-0.9370430111885071,12.004715919494629,-7.764967918395996,-0.36395394802093506,-2.29170298576355,0.16235297918319702,4.3757
247,-0.9276829361915588,12.10284423828125,-7.674590110778809,-0.35568225383758545,-2.26800274848938,0.15588924288749695,4.3757
248,-0.9369105696678162,12.136858940124512,-7.700078010559082,-0.31674137711524963,-2.2529454231262207,0.16267988085746765,4.3757
249,-0.9533647894859314,12.12732982635498,-7.606163501739502,-0.3158499002456665,-2.235457181930542,0.15636304020881653,4.3757
250,-0.9362870454788208,11.979105949401855,-7.762837886810303,-0.33072343468666077,-2.2800943851470947,0.1532793790102005,4.3757
251,-0.9646807909011841,12.141494750976562,-7.706686496734619,-0.3549865484237671,-2.2984583377838135,0.16336077451705933,4.3757
252,-0.9493119120597839,12.171478271484375,-7.647823333740234,-0.3498455584049225,-2.247699022293091,0.15777114033699036,4.3757
253,-0.9644662141799927,12.093701362609863,-7.615890979766846,-0.32364654541015625,-2.2460250854492188,0.1662743091583252,4.3757
254,-0.9316340088844299,12.02372932434082,-7.748535633087158,-0.34086620807647705,-2.284766912460327,0.14527246356010437,4.3757
255,-0.9681740403175354,12.048855781555176,-7.823416709899902,-0.34950393438339233,-2.30596661567688,0.16432493925094604,4.3757
256,-0.9492160081863403,12.139333724975586,-7.6851677894592285,-0.35366982221603394,-2.2618582248687744,0.16563694179058075,4.3757
257,-0.9448019862174988,12.157295227050781,-7.624965190887451,-0.3403237462043762,-2.2280309200286865,0.16807852685451508,4.3757
258,-0.941241443157196,12.117103576660156,-7.658982753753662,-0.33613303303718567,-2.246943235397339,0.17688822746276855,4.3757
259,-0.9338369965553284,12.113493919372559,-7.7464518547058105,-0.34401702880859375,-2.302480697631836,0.16577237844467163,4.3757
260,-0.9295755624771118,12.101461410522461,-7.674324035644531,-0.34792274236679077,-2.260371208190918,0.15153691172599792,4.3757
261,-0.9311311841011047,12.101212501525879,-7.646378040313721,-0.3403071463108063,-2.2493011951446533,0.16672539710998535,4.3757
262,-0.9358535408973694,12.144826889038086,-7.591137886047363,-0.3311876356601715,-2.2212412357330322,0.15339133143424988,4.3757
263,-0.944324791431427,12.127820014953613,-7.71636962890625,-0.3168303072452545,-2.260465621948242,0.16699251532554626,4.3757
264,-0.9598803520202637,12.07288932800293,-7.727203845977783,-0.33710312843322754,-2.299705982208252,0.15708225965499878,4.3757
265,-0.9577121734619141,12.064532279968262,-7.741235733032227,-0.32696089148521423,-2.281442642211914,0.14522501826286316,4.3757
266,-0.9393215179443359,12.123688697814941,-7.59543514251709,-0.3300899565219879,-2.2364859580993652,0.16951070725917816,4.3757
267,-0.9465284943580627,12.15124225616455,-7.605748176574707,-0.33476051688194275,-2.2190816402435303,0.13783784210681915,4.3757
268,-0.9583560824394226,12.081401824951172,-7.743893623352051,-0.30623042583465576,-2.28766131401062,0.15417838096618652,4.3757
269,-0.9336820840835571,12.012911796569824,-7.743122577667236,-0.3419311046600342,-2.2851178646087646,0.16200919449329376,4.3757
270,-0.958540678024292,12.081182479858398,-7.722967624664307,-0.34668707847595215,-2.2579989433288574,0.15123778581619263,4.3757
271,-0.9637986421585083,12.181662559509277,-7.593219757080078,-0.34332990646362305,-2.24104905128479,0.1552760750055313,4.3757
272,-0.9435938596725464,12.068069458007812,-7.726751327514648,-0.31228959560394287,-2.2874197959899902,0.14987392723560333,4.3757
273,-0.9561540484428406,12.023460388183594,-7.779287338256836,-0.327402263879776,-2.3015832901000977,0.1566772609949112,4.3757
274,-0.9615572690963745,12.013541221618652,-7.691760540008545,-0.333488792181015,-2.269066572189331,0.14585481584072113,4.3757
275,-0.9349044561386108,12.164934158325195,-7.630357265472412,-0.3532091975212097,-2.2590930461883545,0.16531085968017578,4.3757
276,-0.9359531402587891,12.1668062210083,-7.595854759216309,-0.3482897877693176,-2.2306694984436035,0.14683972299098969,4.3757
277,-0.9277263283729553,12.087632179260254,-7.64753532409668,-0.3306376039981842,-2.2574501037597656,0.16447331011295319,4.3757
278,-0.9449824094772339,11.993491172790527,-7.802534103393555,-0.3532143831253052,-2.2968480587005615,0.14386694133281708,4.3757
279,-0.9404004216194153,12.155965805053711,-7.693841934204102,-0.341102659702301,-2.254880666732788,0.15156398713588715,4.3757
280,-0.9557375907897949,12.167231559753418,-7.612953186035156,-0.3310030698776245,-2.2275640964508057,0.1643427610397339,4.3757
281,-0.9304282665252686,12.087187767028809,-7.669387340545654,-0.3205813765525818,-2.245661735534668,0.14797301590442657,4.3757
282,-0.942035973072052,12.067899703979492,-7.7119975090026855,-0.3422341048717499,-2.260148763656616,0.1736437827348709,4.3757
283,-0.951227068901062,12.102925300598145,-7.687826156616211,-0.3427371680736542,-2.255664110183716,0.15626324713230133,4.3757
284,-0.9444339275360107,12.105254173278809,-7.652431964874268,-0.3431713879108429,-2.2323641777038574,0.1671048253774643,4.3757
285,-0.9146561622619629,12.131385803222656,-7.566762924194336,-0.32744160294532776,-2.2217421531677246,0.17076165974140167,4.3757
286,-0.9296006560325623,12.151948928833008,-7.709953308105469,-0.32516390085220337,-2.2709872722625732,0.1608850359916687,4.3757
287,-0.940976083278656,12.041897773742676,-7.735108375549316,-0.3312591016292572,-2.2862629890441895,0.16210296750068665,4.3757
288,-0.9467965960502625,12.067420959472656,-7.7554521560668945,-0.3410240709781647,-2.280089855194092,0.15100190043449402,4.3757
289,-0.9470441937446594,12.126821517944336,-7.611292839050293,-0.3396387994289398,-2.230644702911377,0.1793919950723648,4.3757
290,-0.9635999202728271,12.173495292663574,-7.6012678146362305,-0.3252429962158203,-2.2193267345428467,0.18072879314422607,4.3757
291,-0.9312046766281128,12.098919868469238,-7.7307329177856445,-0.33138421177864075,-2.2903218269348145,0.17742401361465454,4.3757
292,-0.9591180086135864,12.025933265686035,-7.745919704437256,-0.346998006105423,-2.2803006172180176,0.16552230715751648,4.3757
293,-0.9601353406906128,12.079564094543457,-7.709619522094727,-0.34544748067855835,-2.2604875564575195,0.13698908686637878,4.3757
294,-0.9399509429931641,12.147878646850586,-7.627005100250244,-0.35189929604530334,-2.211421489715576,0.1444585919380188,4.3757
295,-0.9419754147529602,12.080885887145996,-7.722380638122559,-0.3244355022907257,-2.272937059402466,0.15448425710201263,4.3757
296,-0.954241156578064,12.015576362609863,-7.80601692199707,-0.3145239055156708,-2.2925338745117188,0.15717007219791412,4.3757
297,-0.9393479824066162,12.018449783325195,-7.712475299835205,-0.3579888343811035,-2.288132667541504,0.16294176876544952,4.3757
298,-0.9529606699943542,12.118592262268066,-7.671087265014648,-0.3541971445083618,-2.2527995109558105,0.16567502915859222,4.3757
299,-0.9426435828208923,12.170243263244629,-7.6208815574646,-0.31436771154403687,-2.212390661239624,0.13749614357948303,4.3757
300,-0.9187012314796448,12.133358001708984,-7.657564163208008,-0.34326109290122986,-2.255051374435425,0.15708476305007935,4.3757
301,-0.9561488032341003,12.017191886901855,-7.757648944854736,-0.35653531551361084,-2.2724409103393555,0.17173679172992706,4.3757
302,-0.9670930504798889,12.072665214538574,-7.663201808929443,-0.3596833050251007,-2.2694754600524902,0.15657097101211548,4.3757
303,-0.9280952215194702,12.183867454528809,-7.639662265777588,-0.3395339548587799,-2.2413930892944336,0.16158421337604523,4.3757
304,-0.9520007371902466,12.132346153259277,-7.658005714416504,-0.31996777653694153,-2.2512917518615723,0.15017710626125336,4.3757
305,-0.9630810022354126,12.062479972839355,-7.738886833190918,-0.3134114146232605,-2.2415835857391357,0.16021332144737244,4.3757
306,-0.955140233039856,12.0243558883667,-7.802789211273193,-0.3578045666217804,-2.2864692211151123,0.15561091899871826,4.3757
307,-0.9413973093032837,12.19173526763916,-7.601181507110596,-0.35229864716529846,-2.224257469177246,0.14363457262516022,4.3757
308,-0.9442345499992371,12.17018985748291,-7.581839561462402,-0.33595094084739685,-2.216317653656006,0.1530068814754486,4.3757
309,-0.9465531706809998,12.064004898071289,-7.700536251068115,-0.31372153759002686,-2.263240098953247,0.15813542902469635,4.3757
310,-0.9522887468338013,12.03783893585205,-7.742119312286377,-0.33469781279563904,-2.2807464599609375,0.1529504358768463,4.3757
311,-0.9742840528488159,12.08311653137207,-7.767503261566162,-0.3494568467140198,-2.2949023246765137,0.16566596925258636,4.3757
312,-0.9353713989257812,12.161263465881348,-7.617142200469971,-0.3513250946998596,-2.229429244995117,0.14720329642295837,4.3757
313,-0.9533482193946838,12.144392967224121,-7.598591327667236,-0.33290618658065796,-2.2212281227111816,0.153328076004982,4.3757
314,-0.955191969871521,12.0858154296875,-7.738220691680908,-0.32265472412109375,-2.265291452407837,0.16494692862033844,4.3757
315,-0.9631898999214172,12.04129409790039,-7.740306377410889,-0.3427071273326874,-2.280418872833252,0.16694536805152893,4.3757
316,-0.950912594795227,12.0626859664917,-7.706344127655029,-0.33038362860679626,-2.2575974464416504,0.1597406566143036,4.3757
317,-0.9600594639778137,12.152151107788086,-7.6300482749938965,-0.33427780866622925,-2.233146905899048,0.13729669153690338,4.3757
318,-0.961765468120575,12.038166046142578,-7.7183837890625,-0.33422335982322693,-2.279374122619629,0.15748947858810425,4.3757
319,-0.9380331635475159,12.068122863769531,-7.822389125823975,-0.34059378504753113,-2.3000078201293945,0.1439480185508728,4.3757
320,-0.9425942301750183,12.073209762573242,-7.727592468261719,-0.34583571553230286,-2.275423765182495,0.15673108398914337,4.3757
321,-0.9282100796699524,12.058675765991211,-7.63636589050293,-0.31573551893234253,-2.251594066619873,0.15417975187301636,4.3757
322,-0.9127325415611267,12.169549942016602,-7.644937992095947,-0.32062363624572754,-2.231365919113159,0.15565580129623413,4.3757
323,-0.9249750375747681,12.133879661560059,-7.646547794342041,-0.3267894685268402,-2.2607409954071045,0.14364321529865265,4.3757
324,-0.9917938709259033,12.042410850524902,-7.75214958190918,-0.35654211044311523,-2.262448787689209,0.15769995748996735,4.3757
325,-0.9498887658119202,12.095699310302734,-7.699348449707031,-0.3567691147327423,-2.273231267929077,0.1799195557832718,4.3757
326,-0.9560845494270325,12.1574125289917,-7.627033233642578,-0.3278053402900696,-2.229616641998291,0.17426195740699768,4.3757
327,-0.9231130480766296,12.145895004272461,-7.63997745513916,-0.32318076491355896,-2.2352678775787354,0.16963958740234375,4.3757
328,-0.8871904015541077,12.079682350158691,-7.710105895996094,-0.32251065969467163,-2.2717108726501465,0.15418267250061035,4.3757
329,-0.974086344242096,12.032620429992676,-7.77932071685791,-0.33962199091911316,-2.2806508541107178,0.1654815375804901,4.3757
330,-0.9564056992530823,12.181540489196777,-7.6229400634765625,-0.3382474482059479,-2.213022470474243,0.1657552719116211,4.3757
331,-0.9393609762191772,12.16563892364502,-7.571654796600342,-0.32309889793395996,-2.2116925716400146,0.15977033972740173,4.3757
332,-0.9597319960594177,12.113218307495117,-7.6647419929504395,-0.3241164982318878,-2.2775280475616455,0.16377794742584229,4.3757
333,-0.9521194100379944,12.025200843811035,-7.748014450073242,-0.3325755298137665,-2.284281015396118,0.1448930948972702,4.3757
334,-0.9193100929260254,12.082755088806152,-7.716294765472412,-0.3544228672981262,-2.2906863689422607,0.15529723465442657,4.3757
335,-0.9434238076210022,12.145851135253906,-7.603628635406494,-0.3536490797996521,-2.2464661598205566,0.16650667786598206,4.3757
336,-0.9462386965751648,12.104625701904297,-7.666667461395264,-0.31766295433044434,-2.2304844856262207,0.1537913829088211,4.3757
337,-0.9595907926559448,12.034527778625488,-7.704806804656982,-0.3160093426704407,-2.2534825801849365,0.1621895134449005,4.3757
338,-0.9313647150993347,12.064183235168457,-7.738772869110107,-0.33072012662887573,-2.279916763305664,0.16199006140232086,4.3757
339,-0.9619936347007751,12.09864330291748,-7.66676664352417,-0.35093602538108826,-2.2516112327575684,0.17181876301765442,4.3757
340,-0.9549421668052673,12.135696411132812,-7.576995372772217,-0.3375708758831024,-2.2216131687164307,0.1692010760307312,4.3757
341,-0.9468865990638733,12.170069694519043,-7.635394096374512,-0.33466657996177673,-2.2499399185180664,0.13239818811416626,4.3757
342,-0.9596689939498901,12.033208847045898,-7.785648345947266,-0.3357447385787964,-2.2698795795440674,0.16738785803318024,4.3757
343,-0.972642183303833,12.022469520568848,-7.69589376449585,-0.3480174243450165,-2.269176959991455,0.1520647257566452,4.3757
344,-0.9199366569519043,12.13176155090332,-7.6635284423828125,-0.36253470182418823,-2.235898494720459,0.17318148910999298,4.3757
345,-0.9395161271095276,12.13243579864502,-7.595799446105957,-0.3422916829586029,-2.2148122787475586,0.15864451229572296,4.3757
346,-0.9435104727745056,12.132875442504883,-7.654649257659912,-0.32288673520088196,-2.261157274246216,0.1609988957643509,4.3757
347,-0.9661880731582642,12.073598861694336,-7.820024013519287,-0.35466787219047546,-2.2974586486816406,0.16916674375534058,4.3757
348,-0.9434230923652649,12.088345527648926,-7.692200660705566,-0.3439904451370239,-2.2497332096099854,0.15821531414985657,4.3757
349,-0.9314360618591309,12.148433685302734,-7.636776447296143,-0.3455257713794708,-2.2240371704101562,0.15134645998477936,4.3757
350,-0.9572253823280334,12.114218711853027,-7.625772476196289,-0.3141441345214844,-2.2317659854888916,0.14670220017433167,4.3757
351,-0.9724263548851013,12.059457778930664,-7.698060035705566,-0.3385949432849884,-2.259791851043701,0.1576908975839615,4.3757
