,0,1,2,3,4,5,y
223,-0.9485229849815369,12.143669128417969,-7.668386936187744,-0.354779988527298,-2.289029359817505,0.1432270109653473,12.2181
224,-0.9000191688537598,12.24206256866455,-7.636629581451416,-0.33023324608802795,-2.225039005279541,0.16340942680835724,12.2181
225,-0.938901960849762,12.16376781463623,-7.680222511291504,-0.35089412331581116,-2.2693746089935303,0.1598779410123825,12.2181
226,-0.9729568362236023,12.103043556213379,-7.742262840270996,-0.3484421968460083,-2.3109281063079834,0.16307803988456726,12.2181
227,-0.9737899303436279,12.154296875,-7.731904983520508,-0.3236783444881439,-2.294591188430786,0.15046478807926178,12.2181
228,-0.944371223449707,12.160922050476074,-7.635294437408447,-0.3435129225254059,-2.2493269443511963,0.14612630009651184,12.2181
229,-0.96165931224823,12.209400177001953,-7.703122138977051,-0.3335355818271637,-2.290693998336792,0.15044207870960236,12.2181
230,-0.9470227956771851,12.097664833068848,-7.7137627601623535,-0.32164615392684937,-2.2741565704345703,0.1692652851343155,12.2181
231,-0.9809889793395996,12.060297012329102,-7.841945171356201,-0.3283451199531555,-2.3240067958831787,0.16213199496269226,12.2181
232,-0.944770336151123,12.219122886657715,-7.6029462814331055,-0.34741827845573425,-2.24534273147583,0.16357019543647766,12.2181
233,-0.9466322660446167,12.211960792541504,-7.624514579772949,-0.34968382120132446,-2.2708046436309814,0.16624587774276733,12.2181
234,-0.9539374709129333,12.135276794433594,-7.7422566413879395,-0.33895143866539,-2.2981717586517334,0.1549268662929535,12.2181
235,-0.9609792828559875,12.055477142333984,-7.77723503112793,-0.34376260638237,-2.311530828475952,0.13650795817375183,12.2181
236,-0.9258615970611572,12.097100257873535,-7.7717485427856445,-0.3538447618484497,-2.2991535663604736,0.1661476343870163,12.2181
237,-0.9494656324386597,12.187379837036133,-7.663309097290039,-0.34527766704559326,-2.2500152587890625,0.15373827517032623,12.2181
238,-0.9679041504859924,12.143499374389648,-7.697111129760742,-0.3347313404083252,-2.2686164379119873,0.14256739616394043,12.2181
239,-0.9597561955451965,12.090373039245605,-7.807624340057373,-0.30483362078666687,-2.3091964721679688,0.15201714634895325,12.2181
240,-0.9554479122161865,12.088944435119629,-7.778205871582031,-0.35256704688072205,-2.3139894008636475,0.15087760984897614,12.2181
241,-0.9414355158805847,12.101208686828613,-7.7066969871521,-0.3452635705471039,-2.2898194789886475,0.15570254623889923,12.2181
242,-0.9250744581222534,12.181548118591309,-7.650153160095215,-0.3296729028224945,-2.254962682723999,0.1595587283372879,12.2181
243,-0.9359673261642456,12.189655303955078,-7.674026966094971,-0.32852813601493835,-2.2699713706970215,0.15820766985416412,12.2181
244,-0.9738437533378601,12.063948631286621,-7.809307098388672,-0.3300327956676483,-2.3246824741363525,0.13892218470573425,12.2181
245,-0.9670621752738953,12.126636505126953,-7.750823020935059,-0.34123459458351135,-2.2794203758239746,0.15893428027629852,12.2181
246,-0.9610236883163452,12.158392906188965,-7.666253089904785,-0.3450165390968323,-2.2720465660095215,0.1617235392332077,12.2181
247,-0.9505288004875183,12.19214153289795,-7.657750129699707,-0.31637492775917053,-2.2592968940734863,0.16631288826465607,12.2181
248,-0.9694509506225586,12.140215873718262,-7.716022968292236,-0.3197198510169983,-2.2901790142059326,0.16210982203483582,12.2181
249,-0.950913667678833,12.105486869812012,-7.822307586669922,-0.33894583582878113,-2.319768190383911,0.1528933346271515,12.2181
250,-0.9514509439468384,12.227566719055176,-7.653995037078857,-0.3426852524280548,-2.2729058265686035,0.14351093769073486,12.2181
251,-0.9296858906745911,12.178810119628906,-7.6733293533325195,-0.3381406366825104,-2.234342575073242,0.14534322917461395,12.2181
252,-0.9423955082893372,12.153387069702148,-7.687150001525879,-0.31285902857780457,-2.2600579261779785,0.15395787358283997,12.2181
253,-0.9380982518196106,12.104429244995117,-7.748805999755859,-0.31886470317840576,-2.2937071323394775,0.1558254063129425,12.2181
254,-0.9203099608421326,12.107666969299316,-7.8122406005859375,-0.35142791271209717,-2.3197638988494873,0.150116965174675,12.2181
255,-0.941262423992157,12.14588737487793,-7.653690338134766,-0.3422470688819885,-2.2661311626434326,0.1560228317975998,12.2181
256,-0.9464092254638672,12.18895149230957,-7.597812652587891,-0.3155202865600586,-2.2514705657958984,0.17022140324115753,12.2181
257,-0.9581497311592102,12.102607727050781,-7.757400989532471,-0.3344022035598755,-2.304245710372925,0.17412330210208893,12.2181
258,-0.9464988112449646,12.0975341796875,-7.751333236694336,-0.337270051240921,-2.3192622661590576,0.14684318006038666,12.2181
259,-0.9725012183189392,12.103986740112305,-7.805365562438965,-0.34195491671562195,-2.3081815242767334,0.13692601025104523,12.2181
260,-0.942107617855072,12.187810897827148,-7.6547746658325195,-0.3417873978614807,-2.2513656616210938,0.1446184664964676,12.2181
261,-0.9547732472419739,12.193632125854492,-7.706427574157715,-0.32200440764427185,-2.28436541557312,0.16118738055229187,12.2181
262,-0.9372286200523376,12.111212730407715,-7.8239617347717285,-0.3268267512321472,-2.307203769683838,0.1578880399465561,12.2181
263,-0.9392999410629272,12.080543518066406,-7.78884744644165,-0.3420836329460144,-2.2957043647766113,0.1786213219165802,12.2181
264,-0.9507274031639099,12.152177810668945,-7.709167957305908,-0.34848517179489136,-2.304642677307129,0.14707829058170319,12.2181
265,-0.9515665173530579,12.189251899719238,-7.6422271728515625,-0.33581870794296265,-2.258727788925171,0.1607331931591034,12.2181
266,-0.9261957406997681,12.180575370788574,-7.629429340362549,-0.3277563452720642,-2.2819807529449463,0.1537698656320572,12.2181
267,-0.962715744972229,12.112757682800293,-7.803421497344971,-0.33362093567848206,-2.2982404232025146,0.153734028339386,12.2181
268,-0.975061297416687,12.083467483520508,-7.718812942504883,-0.3462314307689667,-2.293537139892578,0.1598188728094101,12.2181
269,-0.9428933262825012,12.140220642089844,-7.655318260192871,-0.32016080617904663,-2.2712464332580566,0.16325055062770844,12.2181
270,-0.9548897743225098,12.170449256896973,-7.688267230987549,-0.3460707366466522,-2.269406318664551,0.15743373334407806,12.2181
271,-0.9589542746543884,12.097213745117188,-7.73499870300293,-0.31748443841934204,-2.305640459060669,0.15393862128257751,12.2181
272,-0.9687743782997131,12.038649559020996,-7.826287269592285,-0.34484630823135376,-2.3072264194488525,0.16375969350337982,12.2181
273,-0.9586173892021179,12.194244384765625,-7.652413845062256,-0.3394082486629486,-2.249544858932495,0.17812439799308777,12.2181
274,-0.9519665837287903,12.22044849395752,-7.638732433319092,-0.32949891686439514,-2.2552850246429443,0.14424672722816467,12.2181
275,-0.9276681542396545,12.159499168395996,-7.677727222442627,-0.3208187520503998,-2.2671706676483154,0.14802230894565582,12.2181
276,-0.973321259021759,12.074675559997559,-7.74629545211792,-0.3261083960533142,-2.2969839572906494,0.14557714760303497,12.2181
277,-0.9885962009429932,12.12695026397705,-7.794161796569824,-0.36024099588394165,-2.29079270362854,0.1484910398721695,12.2181
278,-0.9471538662910461,12.195914268493652,-7.657429218292236,-0.3395569324493408,-2.2563364505767822,0.14965055882930756,12.2181
279,-0.948606014251709,12.162476539611816,-7.69490385055542,-0.3250696063041687,-2.2722787857055664,0.16443748772144318,12.2181
280,-0.9622008800506592,12.082335472106934,-7.7374587059021,-0.3261713683605194,-2.2874817848205566,0.1506153792142868,12.2181
281,-0.9497839212417603,12.065237998962402,-7.7812604904174805,-0.33787256479263306,-2.310173273086548,0.16575849056243896,12.2181
282,-0.9723848700523376,12.140149116516113,-7.7744598388671875,-0.3383979797363281,-2.2913143634796143,0.15320557355880737,12.2181
283,-0.9154953956604004,12.182401657104492,-7.613633155822754,-0.33855265378952026,-2.251218795776367,0.148947611451149,12.2181
284,-0.9447425603866577,12.174233436584473,-7.650959014892578,-0.32959142327308655,-2.261998414993286,0.14169110357761383,12.2181
285,-0.9617896676063538,12.086725234985352,-7.865578651428223,-0.33177992701530457,-2.303473472595215,0.15671493113040924,12.2181
286,-0.9424484968185425,12.06484317779541,-7.7823076248168945,-0.3219830095767975,-2.316042900085449,0.16808180510997772,12.2181
287,-0.9645424485206604,12.153631210327148,-7.666244983673096,-0.35882145166397095,-2.283055067062378,0.16184604167938232,12.2181
288,-0.9300351142883301,12.179940223693848,-7.639565944671631,-0.34262707829475403,-2.26450252532959,0.15416324138641357,12.2181
289,-0.937138557434082,12.14850902557373,-7.6767048835754395,-0.31988462805747986,-2.273886203765869,0.16102416813373566,12.2181
290,-0.9673979878425598,12.083589553833008,-7.8352131843566895,-0.31995147466659546,-2.3216300010681152,0.15838907659053802,12.2181
291,-0.9599244594573975,12.112984657287598,-7.70414400100708,-0.34846797585487366,-2.2791833877563477,0.16485244035720825,12.2181
292,-0.9421803951263428,12.195778846740723,-7.664196491241455,-0.32908302545547485,-2.267274856567383,0.1417693793773651,12.2181
293,-0.9376188516616821,12.156896591186523,-7.678906440734863,-0.30330517888069153,-2.259779214859009,0.1625913679599762,12.2181
294,-0.9646419286727905,12.08492660522461,-7.745872974395752,-0.3332018256187439,-2.3140273094177246,0.1326291859149933,12.2181
295,-0.963174045085907,12.080690383911133,-7.849013805389404,-0.33049601316452026,-2.3127634525299072,0.15264002978801727,12.2181
296,-0.9664309024810791,12.17788028717041,-7.64272928237915,-0.33329543471336365,-2.255459785461426,0.15388819575309753,12.2181
297,-0.9558747410774231,12.2047700881958,-7.623446941375732,-0.33577871322631836,-2.2660930156707764,0.14745892584323883,12.2181
298,-0.9464910626411438,12.176992416381836,-7.727721214294434,-0.3212597072124481,-2.3235201835632324,0.1690835803747177,12.2181
299,-0.9332212209701538,12.06847858428955,-7.774350166320801,-0.3427210748195648,-2.302393913269043,0.16243624687194824,12.2181
300,-0.9383916258811951,12.114917755126953,-7.80117654800415,-0.3533574640750885,-2.2824525833129883,0.1533297449350357,12.2181
301,-0.9486151933670044,12.186458587646484,-7.644194602966309,-0.3339681923389435,-2.257016658782959,0.16422335803508759,12.2181
302,-0.935711145401001,12.148377418518066,-7.715958118438721,-0.34114253520965576,-2.2736597061157227,0.17951098084449768,12.2181
303,-0.9415926933288574,12.111296653747559,-7.813048362731934,-0.3246764838695526,-2.29919695854187,0.1679498851299286,12.2181
304,-0.9869742393493652,12.094063758850098,-7.724246025085449,-0.33098864555358887,-2.300492286682129,0.1456313282251358,12.2181
305,-0.9442698359489441,12.131104469299316,-7.724627494812012,-0.33146795630455017,-2.289259672164917,0.15911991894245148,12.2181
306,-0.9354046583175659,12.225606918334961,-7.624413967132568,-0.33278870582580566,-2.2620790004730225,0.15700817108154297,12.2181
307,-0.9698507189750671,12.160282135009766,-7.634340286254883,-0.31473520398139954,-2.259662628173828,0.15657567977905273,12.2181
308,-0.9394589066505432,12.103370666503906,-7.8075032234191895,-0.35815247893333435,-2.3258156776428223,0.14778248965740204,12.2181
309,-0.9738323092460632,12.118885040283203,-7.7649054527282715,-0.3643032908439636,-2.2886195182800293,0.16224853694438934,12.2181
310,-0.9465264678001404,12.172300338745117,-7.663486003875732,-0.3385327160358429,-2.2653470039367676,0.139706552028656,12.2181
311,-0.9417772889137268,12.211483001708984,-7.66112756729126,-0.33468911051750183,-2.2790069580078125,0.16198225319385529,12.2181
312,-0.9550868272781372,12.142181396484375,-7.686718463897705,-0.3299640417098999,-2.2839865684509277,0.15922310948371887,12.2181
313,-0.9703550338745117,12.077528953552246,-7.816199779510498,-0.345229834318161,-2.329524517059326,0.15950608253479004,12.2181
314,-0.9116156697273254,12.213615417480469,-7.667021751403809,-0.3420931398868561,-2.2711257934570312,0.15692918002605438,12.2181
315,-0.9393489360809326,12.205489158630371,-7.603389263153076,-0.3511004149913788,-2.2343170642852783,0.15685978531837463,12.2181
316,-0.9330776333808899,12.19344711303711,-7.704873085021973,-0.3136332929134369,-2.288667917251587,0.1427205353975296,12.2181
317,-0.954681932926178,12.07053279876709,-7.7412309646606445,-0.31857824325561523,-2.279183864593506,0.17065942287445068,12.2181
318,-0.9664952158927917,12.093536376953125,-7.801091194152832,-0.34599992632865906,-2.315152645111084,0.15910078585147858,12.2181
319,-0.9474428296089172,12.176568031311035,-7.652982711791992,-0.3433736264705658,-2.2552616596221924,0.14858397841453552,12.2181
320,-0.9523951411247253,12.167312622070312,-7.642195701599121,-0.3136732578277588,-2.2551307678222656,0.16369716823101044,12.2181
321,-0.9455305337905884,12.131381034851074,-7.7491607666015625,-0.3170190453529358,-2.290771722793579,0.18354223668575287,12.2181
322,-0.947051465511322,12.106998443603516,-7.778151035308838,-0.3411772549152374,-2.3212056159973145,0.16166862845420837,12.2181
323,-0.9625683426856995,12.132047653198242,-7.752638816833496,-0.3533870279788971,-2.29156756401062,0.1534881293773651,12.2181
324,-0.9437379240989685,12.204801559448242,-7.646931171417236,-0.3228589594364166,-2.2445011138916016,0.1518641859292984,12.2181
325,-0.9372734427452087,12.202325820922852,-7.624624729156494,-0.3239402770996094,-2.2490780353546143,0.14904776215553284,12.2181
326,-0.953265368938446,12.093029022216797,-7.787715435028076,-0.3255321979522705,-2.292776584625244,0.14414556324481964,12.2181
327,-0.9475576877593994,12.104883193969727,-7.779565811157227,-0.33898910880088806,-2.3184773921966553,0.17554904520511627,12.2181
328,-0.9414364695549011,12.14473819732666,-7.6967387199401855,-0.34868940711021423,-2.2767810821533203,0.17002396285533905,12.2181
329,-0.9316187500953674,12.190357208251953,-7.632898330688477,-0.32316747307777405,-2.2575035095214844,0.1542249470949173,12.2181
330,-0.945016622543335,12.1829195022583,-7.7031378746032715,-0.3359977602958679,-2.2726852893829346,0.16551724076271057,12.2181
331,-0.9468528628349304,12.08586597442627,-7.83341646194458,-0.3344447910785675,-2.3018908500671387,0.1554500311613083,12.2181
332,-0.963216245174408,12.104765892028809,-7.7247161865234375,-0.35679998993873596,-2.2957029342651367,0.14562542736530304,12.2181
333,-0.9152814745903015,12.211627006530762,-7.696977615356445,-0.33631259202957153,-2.2649543285369873,0.16595426201820374,12.2181
334,-0.9626477360725403,12.186484336853027,-7.641607284545898,-0.32833606004714966,-2.2643542289733887,0.14960959553718567,12.2181
335,-0.9478323459625244,12.1526460647583,-7.757364749908447,-0.3273223638534546,-2.2966668605804443,0.16020044684410095,12.2181
336,-0.9489423036575317,12.072355270385742,-7.838857650756836,-0.35124069452285767,-2.295698642730713,0.14646530151367188,12.2181
337,-0.9225238561630249,12.170080184936523,-7.611752033233643,-0.34467026591300964,-2.2728376388549805,0.14914487302303314,12.2181
338,-0.9295663833618164,12.213016510009766,-7.651637554168701,-0.3308596909046173,-2.2466964721679688,0.1514982283115387,12.2181
339,-0.9401171803474426,12.159786224365234,-7.708345890045166,-0.3210362493991852,-2.2628705501556396,0.1466294229030609,12.2181
340,-0.9662438035011292,12.079194068908691,-7.77092170715332,-0.3295860290527344,-2.289713144302368,0.15197262167930603,12.2181
341,-0.9565198421478271,12.099405288696289,-7.8094072341918945,-0.32229098677635193,-2.30956768989563,0.14591974020004272,12.2181
342,-0.9725720882415771,12.163948059082031,-7.636966228485107,-0.3514155447483063,-2.24259352684021,0.15425117313861847,12.2181
343,-0.9454312920570374,12.194454193115234,-7.685314178466797,-0.3137051463127136,-2.281956195831299,0.1602821797132492,12.2181
344,-0.934800386428833,12.1288423538208,-7.764971733093262,-0.3282393515110016,-2.296520948410034,0.16839852929115295,12.2181
345,-0.9649533033370972,12.061002731323242,-7.737798690795898,-0.3597860634326935,-2.3061935901641846,0.1500764787197113,12.2181
346,-0.9301296472549438,12.166173934936523,-7.7344746589660645,-0.3507716655731201,-2.30342173576355,0.14838814735412598,12.2181
347,-0.9534837007522583,12.208215713500977,-7.656283378601074,-0.3460434377193451,-2.247083902359009,0.14638465642929077,12.2181
348,-0.9325822591781616,12.17126178741455,-7.648306846618652,-0.325129896402359,-2.254040241241455,0.16236335039138794,12.2181
