,0,1,2,3,4,5,y
223,-0.9591233730316162,12.065451622009277,-7.834435939788818,-0.3202597200870514,-2.3029611110687256,0.15366899967193604,9.3175
224,-0.921860933303833,12.084878921508789,-7.6782355308532715,-0.3397175371646881,-2.263533353805542,0.17735517024993896,9.3175
225,-0.9521498084068298,12.190557479858398,-7.6632561683654785,-0.34439700841903687,-2.2689919471740723,0.15675373375415802,9.3175
226,-0.9258260726928711,12.145149230957031,-7.644693374633789,-0.3327641487121582,-2.2614142894744873,0.14768102765083313,9.3175
227,-0.9856416583061218,12.075277328491211,-7.744319915771484,-0.3751760423183441,-2.274333953857422,0.15812350809574127,9.3175
228,-0.9380989670753479,12.059405326843262,-7.845381259918213,-0.33888089656829834,-2.3058016300201416,0.15778055787086487,9.3175
229,-0.931216835975647,12.084171295166016,-7.647769927978516,-0.3515842854976654,-2.266362190246582,0.1486477553844452,9.3175
230,-0.9461771249771118,12.20004653930664,-7.6100172996521,-0.3269197642803192,-2.2388362884521484,0.15855646133422852,9.3175
231,-0.9214125871658325,12.15501880645752,-7.755123138427734,-0.3075275421142578,-2.293393850326538,0.1703316867351532,9.3175
232,-0.96503746509552,12.0158109664917,-7.7760233879089355,-0.32939043641090393,-2.292066812515259,0.1547820121049881,9.3175
233,-0.933448076248169,12.137979507446289,-7.663466453552246,-0.34198203682899475,-2.2525970935821533,0.16376571357250214,9.3175
234,-0.947016716003418,12.21363639831543,-7.655620574951172,-0.3414008915424347,-2.2537050247192383,0.17873160541057587,9.3175
235,-0.9346980452537537,12.175393104553223,-7.588519096374512,-0.31546953320503235,-2.22765851020813,0.15671683847904205,9.3175
236,-0.9448245167732239,12.076936721801758,-7.7727131843566895,-0.33276301622390747,-2.278226852416992,0.18289896845817566,9.3175
237,-0.9421142935752869,12.072747230529785,-7.789757251739502,-0.3407112956047058,-2.296416997909546,0.1556781679391861,9.3175
238,-0.9409454464912415,12.098243713378906,-7.733536243438721,-0.3273896276950836,-2.263197422027588,0.15049973130226135,9.3175
239,-0.9574151039123535,12.162267684936523,-7.718656063079834,-0.3110615611076355,-2.271157741546631,0.15260683000087738,9.3175
240,-0.9339424967765808,12.152276992797852,-7.645066261291504,-0.31830888986587524,-2.2443010807037354,0.15923598408699036,9.3175
241,-0.9593652486801147,12.052905082702637,-7.780435085296631,-0.31781986355781555,-2.2981677055358887,0.15629014372825623,9.3175
242,-0.9418884515762329,12.103983879089355,-7.7621378898620605,-0.36486029624938965,-2.291985273361206,0.14555497467517853,9.3175
243,-0.9415707588195801,12.142520904541016,-7.6974711418151855,-0.3504126965999603,-2.2581615447998047,0.15831777453422546,9.3175
244,-0.9221807718276978,12.144346237182617,-7.609132289886475,-0.3196282684803009,-2.233694314956665,0.1506839245557785,9.3175
245,-0.9470598101615906,12.111732482910156,-7.762824058532715,-0.3376180827617645,-2.2932088375091553,0.16822564601898193,9.3175
246,-0.9514373540878296,12.07701587677002,-7.842480659484863,-0.3391129672527313,-2.331904411315918,0.15685847401618958,9.3175
247,-0.9566732048988342,12.1098051071167,-7.68817138671875,-0.3511074185371399,-2.2843897342681885,0.1597558557987213,9.3175
248,-0.9724323153495789,12.13760757446289,-7.616974353790283,-0.3337766230106354,-2.2538795471191406,0.15316176414489746,9.3175
249,-0.9172800183296204,12.20061206817627,-7.665322303771973,-0.3124183416366577,-2.2745563983917236,0.1630060225725174,9.3175
250,-0.9558369517326355,12.113253593444824,-7.732740879058838,-0.3391083776950836,-2.3010194301605225,0.15085925161838531,9.3175
251,-0.9391179084777832,12.101048469543457,-7.7088093757629395,-0.33132877945899963,-2.264155149459839,0.15852463245391846,9.3175
252,-0.9390160441398621,12.143306732177734,-7.650897026062012,-0.3409334719181061,-2.266449451446533,0.15140755474567413,9.3175
253,-0.967300295829773,12.206582069396973,-7.586887359619141,-0.35577163100242615,-2.2480318546295166,0.14695364236831665,9.3175
254,-0.9509613513946533,12.10067081451416,-7.737072944641113,-0.3163823187351227,-2.2768442630767822,0.17408861219882965,9.3175
255,-0.9655059576034546,12.02599048614502,-7.7432942390441895,-0.3236757516860962,-2.2889792919158936,0.15034544467926025,9.3175
256,-0.9816519021987915,12.078010559082031,-7.785147666931152,-0.3476918339729309,-2.2936089038848877,0.14387010037899017,9.3175
257,-0.9759328365325928,12.18613052368164,-7.655252933502197,-0.3601852059364319,-2.2359423637390137,0.18908442556858063,9.3175
258,-0.9308680295944214,12.20154094696045,-7.618436813354492,-0.31493619084358215,-2.2370471954345703,0.15685418248176575,9.3175
259,-0.9390270709991455,12.091243743896484,-7.8063554763793945,-0.33161962032318115,-2.3230578899383545,0.1540045589208603,9.3175
260,-0.9278966784477234,12.07478141784668,-7.736955642700195,-0.3549543023109436,-2.2791950702667236,0.17285774648189545,9.3175
261,-0.9508681297302246,12.074292182922363,-7.74247407913208,-0.34183233976364136,-2.2820680141448975,0.14433299005031586,9.3175
262,-0.9292603731155396,12.227921485900879,-7.659946918487549,-0.3115116059780121,-2.2659547328948975,0.14653892815113068,9.3175
263,-0.9508768320083618,12.141680717468262,-7.634439945220947,-0.33077865839004517,-2.2598702907562256,0.15277273952960968,9.3175
264,-0.9537426233291626,12.04348087310791,-7.781238555908203,-0.3211653530597687,-2.3194031715393066,0.18060962855815887,9.3175
265,-0.9501847624778748,12.101757049560547,-7.767852306365967,-0.3302171528339386,-2.307103157043457,0.1574719399213791,9.3175
266,-0.951327383518219,12.149531364440918,-7.6896257400512695,-0.34164565801620483,-2.2513604164123535,0.15706706047058105,9.3175
267,-0.9328222870826721,12.199872970581055,-7.645528793334961,-0.34301015734672546,-2.2587175369262695,0.1492745280265808,9.3175
268,-0.93021160364151,12.03108024597168,-7.760704517364502,-0.31063297390937805,-2.2869157791137695,0.14522382616996765,9.3175
269,-0.9483206272125244,12.060521125793457,-7.810763835906982,-0.317928284406662,-2.305436849594116,0.16472576558589935,9.3175
270,-0.9597787261009216,12.155674934387207,-7.698246479034424,-0.34500670433044434,-2.2918002605438232,0.1552298218011856,9.3175
271,-0.9863494634628296,12.142804145812988,-7.603819370269775,-0.3288556933403015,-2.2522175312042236,0.12730899453163147,9.3175
272,-0.9437002539634705,12.145159721374512,-7.672825813293457,-0.31588655710220337,-2.2618813514709473,0.1504870355129242,9.3175
273,-0.9190605878829956,12.116131782531738,-7.722032070159912,-0.3242640793323517,-2.300119161605835,0.16157813370227814,9.3175
274,-0.9494089484214783,12.143651962280273,-7.725283622741699,-0.35476619005203247,-2.2571613788604736,0.16067388653755188,9.3175
275,-0.9722485542297363,12.153855323791504,-7.661743640899658,-0.34951677918434143,-2.2393620014190674,0.16249777376651764,9.3175
276,-0.9340101480484009,12.19350528717041,-7.577088356018066,-0.31094133853912354,-2.2398879528045654,0.14656652510166168,9.3175
277,-0.9264401197433472,12.140713691711426,-7.740445137023926,-0.33123573660850525,-2.2875232696533203,0.15299084782600403,9.3175
278,-0.9392732977867126,12.056774139404297,-7.79467248916626,-0.3231877386569977,-2.3012964725494385,0.15849220752716064,9.3175
279,-0.9784411191940308,12.067841529846191,-7.7499847412109375,-0.35551586747169495,-2.26491641998291,0.14457960426807404,9.3175
280,-0.9674016833305359,12.196874618530273,-7.659970760345459,-0.3184424936771393,-2.244797945022583,0.14042845368385315,9.3175
281,-0.9566269516944885,12.197526931762695,-7.606462478637695,-0.31530627608299255,-2.2369916439056396,0.1644868403673172,9.3175
282,-0.9345961809158325,12.066015243530273,-7.763176918029785,-0.3114860951900482,-2.2864527702331543,0.1648024320602417,9.3175
283,-0.9505303502082825,12.05672836303711,-7.790644645690918,-0.3432116210460663,-2.310920000076294,0.15945178270339966,9.3175
284,-0.9491758346557617,12.121894836425781,-7.708339691162109,-0.34394407272338867,-2.298142194747925,0.1557488590478897,9.3175
285,-0.9536328911781311,12.197269439697266,-7.63293981552124,-0.32896125316619873,-2.2344658374786377,0.1587638556957245,9.3175
286,-0.9571700096130371,12.094799041748047,-7.719283103942871,-0.32385873794555664,-2.290165662765503,0.17848260700702667,9.3175
287,-0.9518091678619385,12.053122520446777,-7.818066120147705,-0.3493611216545105,-2.2951879501342773,0.16007818281650543,9.3175
288,-0.9513614773750305,12.084890365600586,-7.7614898681640625,-0.3376215100288391,-2.283048391342163,0.15409795939922333,9.3175
289,-0.9595299363136292,12.131800651550293,-7.708762168884277,-0.3516170084476471,-2.2959039211273193,0.14241503179073334,9.3175
290,-0.9045284390449524,12.209747314453125,-7.615427494049072,-0.32067152857780457,-2.2543091773986816,0.18273824453353882,9.3175
291,-0.9322126507759094,12.09718132019043,-7.703245639801025,-0.3165227770805359,-2.288269281387329,0.16557720303535461,9.3175
292,-0.9590555429458618,12.035408020019531,-7.797587871551514,-0.3231768310070038,-2.3113229274749756,0.14955219626426697,9.3175
293,-0.9662454724311829,12.104252815246582,-7.695990085601807,-0.3419840335845947,-2.2767221927642822,0.14755882322788239,9.3175
294,-0.9492361545562744,12.176125526428223,-7.628371715545654,-0.3418487310409546,-2.2580103874206543,0.1593889445066452,9.3175
295,-0.9217825531959534,12.162840843200684,-7.664615631103516,-0.2951890528202057,-2.227537155151367,0.1500929296016693,9.3175
296,-0.9489984512329102,12.064294815063477,-7.711146831512451,-0.3233950734138489,-2.2785630226135254,0.15885363519191742,9.3175
297,-0.9519074559211731,12.15168571472168,-7.725068092346191,-0.33549758791923523,-2.2855987548828125,0.14164036512374878,9.3175
298,-0.9382510185241699,12.140347480773926,-7.647153377532959,-0.3430715501308441,-2.2591588497161865,0.17349255084991455,9.3175
299,-0.9843490719795227,12.182336807250977,-7.624497890472412,-0.3213644027709961,-2.236151695251465,0.16590644419193268,9.3175
300,-0.9433916211128235,12.118338584899902,-7.7174201011657715,-0.29631370306015015,-2.2784602642059326,0.14276984333992004,9.3175
301,-0.974326491355896,12.096518516540527,-7.765807151794434,-0.3408913314342499,-2.3120737075805664,0.15858186781406403,9.3175
302,-0.9457787275314331,12.086200714111328,-7.7899980545043945,-0.3428339660167694,-2.2941999435424805,0.15474756062030792,9.3175
303,-0.9393855333328247,12.132777214050293,-7.632650852203369,-0.3220735788345337,-2.2413623332977295,0.16104461252689362,9.3175
304,-0.9485885500907898,12.204248428344727,-7.629254341125488,-0.31340888142585754,-2.2464139461517334,0.17651905119419098,9.3175
305,-0.9498708844184875,12.111811637878418,-7.756491184234619,-0.3229902386665344,-2.2908358573913574,0.18350575864315033,9.3175
306,-0.9390460252761841,12.075539588928223,-7.735956192016602,-0.320730984210968,-2.3022074699401855,0.16387903690338135,9.3175
307,-0.9569591879844666,12.11038875579834,-7.727691650390625,-0.34784215688705444,-2.277707576751709,0.14969240128993988,9.3175
308,-0.9241080284118652,12.172778129577637,-7.595462322235107,-0.3245064616203308,-2.23521089553833,0.1567055732011795,9.3175
309,-0.9629861116409302,12.083080291748047,-7.745053291320801,-0.31930798292160034,-2.302992105484009,0.16015788912773132,9.3175
310,-0.9416851997375488,12.074671745300293,-7.805789470672607,-0.3184354603290558,-2.3050262928009033,0.17766925692558289,9.3175
311,-0.9485320448875427,12.072577476501465,-7.723119735717773,-0.34622830152511597,-2.2960550785064697,0.14629755914211273,9.3175
312,-0.9530131220817566,12.128045082092285,-7.639715671539307,-0.33527183532714844,-2.265608072280884,0.15523697435855865,9.3175
313,-0.9459810853004456,12.197153091430664,-7.687251091003418,-0.3277750313282013,-2.283148765563965,0.15743111073970795,9.3175
314,-0.9459688067436218,12.09417724609375,-7.661648273468018,-0.3269905149936676,-2.271044969558716,0.157625213265419,9.3175
315,-0.9550393223762512,12.146758079528809,-7.759796619415283,-0.3474411070346832,-2.3000993728637695,0.15251567959785461,9.3175
316,-0.9459320902824402,12.117277145385742,-7.675770282745361,-0.35800987482070923,-2.262199640274048,0.15466630458831787,9.3175
317,-0.9355263113975525,12.145133018493652,-7.609986305236816,-0.356257826089859,-2.232701539993286,0.15395388007164001,9.3175
318,-0.9541938900947571,12.19006633758545,-7.670601844787598,-0.32105526328086853,-2.269055128097534,0.13935938477516174,9.3175
319,-0.9510453343391418,12.079151153564453,-7.7584547996521,-0.34282007813453674,-2.290344476699829,0.16223196685314178,9.3175
320,-0.9464011192321777,12.064274787902832,-7.811316967010498,-0.3474150002002716,-2.299917221069336,0.15046174824237823,9.3175
321,-0.9359638690948486,12.186044692993164,-7.671286106109619,-0.34541383385658264,-2.2354977130889893,0.16039961576461792,9.3175
322,-0.9420909285545349,12.176714897155762,-7.6024370193481445,-0.3368103504180908,-2.237849235534668,0.16405650973320007,9.3175
323,-0.9307079315185547,12.123671531677246,-7.744823932647705,-0.314197301864624,-2.260890245437622,0.15994685888290405,9.3175
324,-0.9630069732666016,12.04831600189209,-7.75552225112915,-0.3313302993774414,-2.29934024810791,0.16273657977581024,9.3175
325,-0.9388619661331177,12.063794136047363,-7.757577419281006,-0.34669747948646545,-2.2849619388580322,0.141618013381958,9.3175
326,-0.9164344668388367,12.201404571533203,-7.64442777633667,-0.34348100423812866,-2.2653963565826416,0.16077063977718353,9.3175
327,-0.9379706382751465,12.194354057312012,-7.575741767883301,-0.31054604053497314,-2.238071918487549,0.14461959898471832,9.3175
328,-0.928144097328186,12.08344554901123,-7.779942989349365,-0.3353970944881439,-2.2935187816619873,0.1836795210838318,9.3175
329,-0.9645437598228455,12.066670417785645,-7.759941577911377,-0.3446125388145447,-2.288167953491211,0.16847053170204163,9.3175
330,-0.9678868651390076,12.116450309753418,-7.689303874969482,-0.3495270311832428,-2.2655386924743652,0.13076917827129364,9.3175
331,-0.9390988349914551,12.198055267333984,-7.631896018981934,-0.3289746344089508,-2.247145891189575,0.14965997636318207,9.3175
332,-0.9638502597808838,12.125127792358398,-7.716787815093994,-0.33104729652404785,-2.2877254486083984,0.15835653245449066,9.3175
333,-0.949512243270874,12.060797691345215,-7.78814172744751,-0.3293110132217407,-2.3107993602752686,0.15790365636348724,9.3175
334,-0.9498038291931152,12.091729164123535,-7.749684810638428,-0.3419940173625946,-2.285954236984253,0.14914445579051971,9.3175
335,-0.9383836388587952,12.124022483825684,-7.672343730926514,-0.3419003188610077,-2.279130697250366,0.1498534083366394,9.3175
336,-0.9340721368789673,12.192211151123047,-7.657324314117432,-0.32437756657600403,-2.2456202507019043,0.15689323842525482,9.3175
337,-0.9411583542823792,12.119751930236816,-7.685153961181641,-0.3287637531757355,-2.303541421890259,0.16463039815425873,9.3175
338,-0.957992434501648,12.109118461608887,-7.741833209991455,-0.34479039907455444,-2.29164719581604,0.1376088708639145,9.3175
339,-0.9427512884140015,12.121478080749512,-7.670546054840088,-0.3426087200641632,-2.25944185256958,0.15214447677135468,9.3175
340,-0.933427095413208,12.169970512390137,-7.645595073699951,-0.3342145085334778,-2.2496256828308105,0.14799059927463531,9.3175
341,-0.9612941741943359,12.1432523727417,-7.6427001953125,-0.3111257553100586,-2.246628761291504,0.1616603434085846,9.3175
342,-0.9725407361984253,12.085273742675781,-7.724053382873535,-0.33247971534729004,-2.305013418197632,0.15757453441619873,9.3175
343,-0.9437828660011292,12.086590766906738,-7.792611122131348,-0.3529059588909149,-2.3078131675720215,0.18383236229419708,9.3175
344,-0.9492310285568237,12.213611602783203,-7.621999740600586,-0.3561711013317108,-2.24868106842041,0.14735400676727295,9.3175
345,-0.9455184936523438,12.17867660522461,-7.584717273712158,-0.3236996531486511,-2.242255210876465,0.1475447565317154,9.3175
346,-0.9432281851768494,12.0987548828125,-7.71439266204834,-0.3304747939109802,-2.2680184841156006,0.1535903662443161,9.3175
347,-0.9477209448814392,12.094032287597656,-7.746006965637207,-0.33641326427459717,-2.3136086463928223,0.1437002569437027,9.3175
348,-0.9384875297546387,12.099782943725586,-7.79001522064209,-0.3351292610168457,-2.2862157821655273,0.15115313231945038,9.3175
349,-0.9606339335441589,12.1644926071167,-7.615149974822998,-0.33897602558135986,-2.2364673614501953,0.16317491233348846,9.3175
350,-0.9302412867546082,12.10877513885498,-7.721140384674072,-0.34727659821510315,-2.2859697341918945,0.1487284153699875,9.3175
351,-0.9384534955024719,12.080727577209473,-7.762546539306641,-0.32073137164115906,-2.2858312129974365,0.13518933951854706,9.3175
