,0,1,2,3,4,5,y
223,-0.9282875657081604,12.117644309997559,-7.715387344360352,-0.31810328364372253,-2.293421745300293,0.17346954345703125,11.3792
224,-0.9775106310844421,12.157037734985352,-7.71034049987793,-0.31271469593048096,-2.2867634296417236,0.1533461958169937,11.3792
225,-0.9669172763824463,12.1674222946167,-7.711003303527832,-0.3301767408847809,-2.2776663303375244,0.16520284116268158,11.3792
226,-0.960835337638855,12.128751754760742,-7.691333293914795,-0.33328816294670105,-2.276815414428711,0.16262182593345642,11.3792
227,-0.958314836025238,12.128128051757812,-7.741209983825684,-0.32010743021965027,-2.2723686695098877,0.1502903699874878,11.3792
228,-0.9334515333175659,12.127578735351562,-7.681674480438232,-0.30964821577072144,-2.268763542175293,0.14622029662132263,11.3792
229,-0.9317429065704346,12.148463249206543,-7.731043338775635,-0.31257006525993347,-2.3155934810638428,0.15595553815364838,11.3792
230,-0.9639658331871033,12.119911193847656,-7.716624736785889,-0.32259291410446167,-2.294292449951172,0.158906027674675,11.3792
231,-0.9443559050559998,12.123780250549316,-7.6983795166015625,-0.32628166675567627,-2.2858290672302246,0.15944600105285645,11.3792
232,-0.9269943237304688,12.150816917419434,-7.718864917755127,-0.3331869840621948,-2.2885427474975586,0.16407188773155212,11.3792
233,-0.9361059069633484,12.153570175170898,-7.697869777679443,-0.31919771432876587,-2.2716522216796875,0.150114044547081,11.3792
234,-0.9237090945243835,12.104432106018066,-7.718328475952148,-0.32999977469444275,-2.2822072505950928,0.15563839673995972,11.3792
235,-0.9313674569129944,12.151714324951172,-7.708176612854004,-0.3331450819969177,-2.2786378860473633,0.14709380269050598,11.3792
236,-0.9548991918563843,12.176813125610352,-7.725046634674072,-0.3294861614704132,-2.281724214553833,0.1558338701725006,11.3792
237,-0.9433886408805847,12.157167434692383,-7.708179950714111,-0.339492529630661,-2.282819986343384,0.1619318723678589,11.3792
238,-0.9537913799285889,12.158275604248047,-7.708855628967285,-0.34760427474975586,-2.2872304916381836,0.15706992149353027,11.3792
239,-0.9411545395851135,12.120977401733398,-7.690852642059326,-0.3449872136116028,-2.287679433822632,0.16115114092826843,11.3792
240,-0.9392296671867371,12.175461769104004,-7.7052388191223145,-0.3340834677219391,-2.2722814083099365,0.16639091074466705,11.3792
241,-0.9484238624572754,12.13747787475586,-7.705793380737305,-0.3337640166282654,-2.2728943824768066,0.1605055332183838,11.3792
242,-0.9625505805015564,12.111781120300293,-7.722106456756592,-0.3347891569137573,-2.266859531402588,0.1500520408153534,11.3792
243,-0.932632327079773,12.132405281066895,-7.71100378036499,-0.32894906401634216,-2.3011648654937744,0.13699832558631897,11.3792
244,-0.9361281991004944,12.145975112915039,-7.691591739654541,-0.3433186411857605,-2.2796831130981445,0.16559694707393646,11.3792
245,-0.9447182416915894,12.14617919921875,-7.690865516662598,-0.3413351774215698,-2.2875781059265137,0.1581660658121109,11.3792
246,-0.9274621605873108,12.120824813842773,-7.701210021972656,-0.3354836106300354,-2.2715539932250977,0.15607565641403198,11.3792
247,-0.9298818707466125,12.14549446105957,-7.729879856109619,-0.30976614356040955,-2.267679452896118,0.15427841246128082,11.3792
248,-0.9491956233978271,12.127116203308105,-7.710587501525879,-0.34238582849502563,-2.2801904678344727,0.1536242961883545,11.3792
249,-0.9484760165214539,12.126992225646973,-7.7373480796813965,-0.3351861238479614,-2.275848150253296,0.13179652392864227,11.3792
250,-0.9155966639518738,12.128602027893066,-7.700899124145508,-0.32955390214920044,-2.2735040187835693,0.1529647409915924,11.3792
251,-0.9726300239562988,12.146350860595703,-7.710896968841553,-0.3277372121810913,-2.286475658416748,0.1685769408941269,11.3792
252,-0.95722895860672,12.142573356628418,-7.720142841339111,-0.3342762887477875,-2.2777159214019775,0.15131933987140656,11.3792
253,-0.9262619614601135,12.153111457824707,-7.691380023956299,-0.33372682332992554,-2.2774178981781006,0.15313231945037842,11.3792
254,-0.961177408695221,12.166102409362793,-7.72309684753418,-0.3325006067752838,-2.2885029315948486,0.15092147886753082,11.3792
255,-0.9549077749252319,12.129284858703613,-7.72831916809082,-0.34684380888938904,-2.2936782836914062,0.147959366440773,11.3792
256,-0.9479684233665466,12.110937118530273,-7.723322868347168,-0.34511980414390564,-2.272582530975342,0.15540668368339539,11.3792
257,-0.9212378859519958,12.143933296203613,-7.737913131713867,-0.33517691493034363,-2.3062241077423096,0.16913622617721558,11.3792
258,-0.9353219866752625,12.109331130981445,-7.671980381011963,-0.32829749584198,-2.2819817066192627,0.16626286506652832,11.3792
259,-0.9390684366226196,12.148967742919922,-7.707498073577881,-0.3463212549686432,-2.2818667888641357,0.16733689606189728,11.3792
260,-0.9509351253509521,12.175734519958496,-7.720391750335693,-0.3182166814804077,-2.2785487174987793,0.14950791001319885,11.3792
261,-0.9408222436904907,12.149168014526367,-7.729516506195068,-0.32780906558036804,-2.2851107120513916,0.13028506934642792,11.3792
262,-0.9484605193138123,12.117169380187988,-7.696084499359131,-0.3296017646789551,-2.2838094234466553,0.14894266426563263,11.3792
263,-0.9188090562820435,12.137295722961426,-7.720898628234863,-0.34293097257614136,-2.273664951324463,0.1600709706544876,11.3792
264,-0.9265429377555847,12.161441802978516,-7.697513103485107,-0.33892127871513367,-2.2998552322387695,0.1560741662979126,11.3792
265,-0.9112502336502075,12.136394500732422,-7.738720893859863,-0.3309544622898102,-2.257063150405884,0.1641957014799118,11.3792
266,-0.9198498129844666,12.115778923034668,-7.687403678894043,-0.31728556752204895,-2.2731399536132812,0.16772133111953735,11.3792
267,-0.941992461681366,12.13953971862793,-7.700765609741211,-0.3463554084300995,-2.269821882247925,0.14395809173583984,11.3792
268,-0.9206634163856506,12.170909881591797,-7.675943851470947,-0.33763429522514343,-2.2851390838623047,0.1587158739566803,11.3792
269,-0.9458645582199097,12.125594139099121,-7.7226176261901855,-0.33750301599502563,-2.290285110473633,0.16695109009742737,11.3792
270,-0.9497984647750854,12.128668785095215,-7.694405555725098,-0.30017197132110596,-2.287100315093994,0.1505487859249115,11.3792
271,-0.9490427374839783,12.168665885925293,-7.736425876617432,-0.3244062662124634,-2.297161817550659,0.14379462599754333,11.3792
272,-0.9350578188896179,12.14926528930664,-7.7480878829956055,-0.3436855375766754,-2.2771143913269043,0.16438765823841095,11.3792
273,-0.9459938406944275,12.11950969696045,-7.710139274597168,-0.3207893967628479,-2.279791831970215,0.15324121713638306,11.3792
274,-0.945760190486908,12.12169361114502,-7.711463928222656,-0.3390806019306183,-2.2747962474823,0.16976381838321686,11.3792
275,-0.9542392492294312,12.10595703125,-7.692452907562256,-0.3374781012535095,-2.279378890991211,0.15721680223941803,11.3792
276,-0.9644837379455566,12.15516185760498,-7.7224531173706055,-0.34061023592948914,-2.2709662914276123,0.15054991841316223,11.3792
277,-0.9560133218765259,12.155950546264648,-7.728152275085449,-0.3251041769981384,-2.3004331588745117,0.1419399231672287,11.3792
278,-0.9378777146339417,12.116893768310547,-7.726690769195557,-0.3424830436706543,-2.26875376701355,0.15253804624080658,11.3792
279,-0.9344184994697571,12.138959884643555,-7.7351603507995605,-0.313848614692688,-2.2903740406036377,0.1377354860305786,11.3792
280,-0.9302389025688171,12.12746810913086,-7.722269058227539,-0.33259716629981995,-2.285835027694702,0.1433142125606537,11.3792
281,-0.9541813731193542,12.11679744720459,-7.710839748382568,-0.33618682622909546,-2.2859153747558594,0.14766594767570496,11.3792
282,-0.9304401278495789,12.158881187438965,-7.7403717041015625,-0.3220977783203125,-2.2693564891815186,0.14862975478172302,11.3792
283,-0.9633887410163879,12.148714065551758,-7.715810775756836,-0.33422964811325073,-2.2666499614715576,0.16281181573867798,11.3792
284,-0.9380516409873962,12.15272331237793,-7.732193946838379,-0.33073005080223083,-2.2770988941192627,0.14721064269542694,11.3792
285,-0.9415056109428406,12.134134292602539,-7.703376770019531,-0.34191638231277466,-2.2767245769500732,0.15779408812522888,11.3792
286,-0.9569385647773743,12.129980087280273,-7.731188774108887,-0.32956209778785706,-2.279141426086426,0.15606534481048584,11.3792
287,-0.9540866017341614,12.160135269165039,-7.710755348205566,-0.33617445826530457,-2.2825379371643066,0.14654846489429474,11.3792
288,-0.9282163977622986,12.141382217407227,-7.71588134765625,-0.3221499025821686,-2.2927451133728027,0.19143301248550415,11.3792
289,-0.9364147782325745,12.130388259887695,-7.708975315093994,-0.334818959236145,-2.2709996700286865,0.16565750539302826,11.3792
290,-0.9523099660873413,12.160223960876465,-7.7144598960876465,-0.33774885535240173,-2.281944990158081,0.15135128796100616,11.3792
291,-0.9455128908157349,12.144477844238281,-7.712262153625488,-0.33141788840293884,-2.2640938758850098,0.17602165043354034,11.3792
292,-0.9227687120437622,12.14804458618164,-7.671916961669922,-0.34739843010902405,-2.300149440765381,0.13826103508472443,11.3792
293,-0.9586912989616394,12.112051010131836,-7.719054698944092,-0.3628045618534088,-2.2776997089385986,0.16021469235420227,11.3792
294,-0.9613890647888184,12.134490013122559,-7.714122295379639,-0.34430962800979614,-2.2769711017608643,0.15923795104026794,11.3792
295,-0.9704714417457581,12.151066780090332,-7.7253851890563965,-0.33319446444511414,-2.2816832065582275,0.14768293499946594,11.3792
296,-0.9453513622283936,12.133733749389648,-7.712458610534668,-0.3311745822429657,-2.2901012897491455,0.15090693533420563,11.3792
297,-0.9650235176086426,12.122021675109863,-7.700292587280273,-0.3297300636768341,-2.2663838863372803,0.1604350209236145,11.3792
298,-0.9370381236076355,12.133399963378906,-7.753847122192383,-0.33168622851371765,-2.2955636978149414,0.16353389620780945,11.3792
299,-0.9532322883605957,12.160503387451172,-7.691525936126709,-0.3264690041542053,-2.270057439804077,0.15494373440742493,11.3792
300,-0.9403857588768005,12.149096488952637,-7.724545478820801,-0.3486655056476593,-2.302535057067871,0.1588744968175888,11.3792
301,-0.9249868392944336,12.129237174987793,-7.680583953857422,-0.33998727798461914,-2.2631967067718506,0.15028846263885498,11.3792
302,-0.9385010004043579,12.127156257629395,-7.6935272216796875,-0.33456870913505554,-2.2613742351531982,0.15490403771400452,11.3792
303,-0.9402258396148682,12.150765419006348,-7.713995933532715,-0.3449946939945221,-2.290278673171997,0.17912092804908752,11.3792
304,-0.9660698175430298,12.129742622375488,-7.700529098510742,-0.33994460105895996,-2.279788017272949,0.15794514119625092,11.3792
305,-0.9388548135757446,12.122997283935547,-7.710641384124756,-0.32065555453300476,-2.2750959396362305,0.17756232619285583,11.3792
306,-0.9320915937423706,12.139580726623535,-7.736597061157227,-0.34316185116767883,-2.2967774868011475,0.15590426325798035,11.3792
307,-0.9387010931968689,12.148918151855469,-7.66834831237793,-0.3163129985332489,-2.2675249576568604,0.16423486173152924,11.3792
308,-0.9435895681381226,12.154990196228027,-7.709308624267578,-0.32282644510269165,-2.2759130001068115,0.14517322182655334,11.3792
309,-0.9701216220855713,12.156489372253418,-7.711478233337402,-0.33725932240486145,-2.2608277797698975,0.15564197301864624,11.3792
310,-0.9533155560493469,12.15626335144043,-7.711635112762451,-0.32598209381103516,-2.2721996307373047,0.15804719924926758,11.3792
311,-0.956810474395752,12.142568588256836,-7.7160258293151855,-0.34912165999412537,-2.2936599254608154,0.15839581191539764,11.3792
312,-0.9173243641853333,12.139714241027832,-7.704726219177246,-0.34163087606430054,-2.299327850341797,0.1571865826845169,11.3792
313,-0.9717892408370972,12.116389274597168,-7.686799049377441,-0.32885950803756714,-2.2820234298706055,0.15619345009326935,11.3792
314,-0.9443480372428894,12.15670394897461,-7.726036548614502,-0.3343348205089569,-2.286052942276001,0.14107787609100342,11.3792
315,-0.9562432765960693,12.177674293518066,-7.680322647094727,-0.3294077217578888,-2.2726335525512695,0.15086115896701813,11.3792
316,-0.9658229351043701,12.146117210388184,-7.675711154937744,-0.33978554606437683,-2.2833259105682373,0.15184803307056427,11.3792
317,-0.953977108001709,12.17540454864502,-7.764690399169922,-0.3234419822692871,-2.2857003211975098,0.1593330353498459,11.3792
318,-0.9414758086204529,12.125055313110352,-7.709476470947266,-0.34372442960739136,-2.26872181892395,0.16129593551158905,11.3792
319,-0.9594874978065491,12.154348373413086,-7.7112603187561035,-0.3054388463497162,-2.263920545578003,0.16494561731815338,11.3792
320,-0.9414878487586975,12.174881935119629,-7.703726291656494,-0.3221423625946045,-2.2793750762939453,0.1543188840150833,11.3792
321,-0.9570056796073914,12.11746883392334,-7.676914215087891,-0.3315236270427704,-2.2837584018707275,0.1701756715774536,11.3792
322,-0.936049222946167,12.134162902832031,-7.712916851043701,-0.33567535877227783,-2.289083242416382,0.1513964682817459,11.3792
323,-0.9288188815116882,12.151044845581055,-7.698564529418945,-0.3348204493522644,-2.274442195892334,0.15993666648864746,11.3792
324,-0.9665513634681702,12.146855354309082,-7.697608470916748,-0.33512938022613525,-2.2890238761901855,0.16839197278022766,11.3792
325,-0.9578531384468079,12.130621910095215,-7.735049724578857,-0.3294309079647064,-2.2857284545898438,0.15992027521133423,11.3792
326,-0.9524882435798645,12.132686614990234,-7.690577983856201,-0.33927345275878906,-2.2924346923828125,0.1750091314315796,11.3792
327,-0.9416089057922363,12.13361644744873,-7.68884801864624,-0.33954232931137085,-2.28494930267334,0.16130267083644867,11.3792
328,-0.9717121124267578,12.118481636047363,-7.6894612312316895,-0.3204399049282074,-2.276679515838623,0.1539269983768463,11.3792
329,-0.9331867694854736,12.134360313415527,-7.712655067443848,-0.3388991057872772,-2.2700412273406982,0.1600499302148819,11.3792
330,-0.9674224257469177,12.149277687072754,-7.727029323577881,-0.32144618034362793,-2.2986748218536377,0.1550893783569336,11.3792
331,-0.9550314545631409,12.123015403747559,-7.691332817077637,-0.3366600573062897,-2.296567440032959,0.15334440767765045,11.3792
332,-0.939979076385498,12.121438980102539,-7.725825309753418,-0.33811455965042114,-2.300478935241699,0.15972664952278137,11.3792
333,-0.9542983770370483,12.143577575683594,-7.749739646911621,-0.33339211344718933,-2.2881710529327393,0.13119736313819885,11.3792
334,-0.9610565900802612,12.137721061706543,-7.717307090759277,-0.34531283378601074,-2.29990816116333,0.14803297817707062,11.3792
335,-0.963839054107666,12.144694328308105,-7.68219518661499,-0.3418264091014862,-2.2787513732910156,0.1541023850440979,11.3792
336,-0.9597894549369812,12.162633895874023,-7.710450172424316,-0.3193078339099884,-2.2774007320404053,0.14647257328033447,11.3792
337,-0.9590145349502563,12.115767478942871,-7.693632125854492,-0.3231338858604431,-2.2805771827697754,0.16132645308971405,11.3792
338,-0.952027440071106,12.131178855895996,-7.692281723022461,-0.3200746178627014,-2.2739551067352295,0.16554471850395203,11.3792
339,-0.9298535585403442,12.170262336730957,-7.733523845672607,-0.31496280431747437,-2.283003091812134,0.13807593286037445,11.3792
340,-0.9420565962791443,12.13248348236084,-7.668033599853516,-0.3375946879386902,-2.2615959644317627,0.15926185250282288,11.3792
341,-0.9559426307678223,12.164383888244629,-7.711026191711426,-0.3394440710544586,-2.2705166339874268,0.17315085232257843,11.3792
342,-0.9799277782440186,12.101009368896484,-7.687233924865723,-0.3106648623943329,-2.25911283493042,0.1544731706380844,11.3792
343,-0.9527847170829773,12.130382537841797,-7.703700542449951,-0.32724547386169434,-2.2878434658050537,0.15674884617328644,11.3792
344,-0.9539593458175659,12.109382629394531,-7.710012912750244,-0.32048818469047546,-2.275251865386963,0.16682817041873932,11.3792
345,-0.9258831739425659,12.130188941955566,-7.7060136795043945,-0.3267818093299866,-2.273378849029541,0.15124517679214478,11.3792
346,-0.9514703750610352,12.14184856414795,-7.71665096282959,-0.3409821093082428,-2.2722907066345215,0.15706098079681396,11.3792
347,-0.935175895690918,12.158114433288574,-7.736509799957275,-0.33927586674690247,-2.301276445388794,0.16331028938293457,11.3792
348,-0.9310473799705505,12.132885932922363,-7.690246105194092,-0.3551178276538849,-2.2868332862854004,0.16036199033260345,11.3792
