,0,1,2,3,4,5,y
224,-0.9278517961502075,12.159119606018066,-7.773748874664307,-0.32788294553756714,-2.335728168487549,0.15895694494247437,21.1358
225,-0.9454794526100159,12.158490180969238,-7.875452995300293,-0.34070512652397156,-2.3598058223724365,0.14926624298095703,21.1358
226,-0.9319198727607727,12.221914291381836,-7.714847087860107,-0.3625636398792267,-2.2825076580047607,0.1614692211151123,21.1358
227,-0.9710344672203064,12.267339706420898,-7.67698860168457,-0.3263014256954193,-2.286862850189209,0.17220456898212433,21.1358
228,-0.9489952325820923,12.143983840942383,-7.8839006423950195,-0.33349594473838806,-2.342313766479492,0.1602451503276825,21.1358
229,-0.9442698359489441,12.098779678344727,-7.803727626800537,-0.32703152298927307,-2.3427605628967285,0.14551986753940582,21.1358
230,-0.9433189630508423,12.181962966918945,-7.843084335327148,-0.3305274248123169,-2.320033311843872,0.14471444487571716,21.1358
231,-0.9676839709281921,12.25543212890625,-7.673847198486328,-0.35061314702033997,-2.260317802429199,0.16038011014461517,21.1358
232,-0.9419384002685547,12.230743408203125,-7.701690673828125,-0.3284975290298462,-2.288623571395874,0.17221207916736603,21.1358
233,-0.9415885210037231,12.14803409576416,-7.825775623321533,-0.32572972774505615,-2.330353260040283,0.13068446516990662,21.1358
234,-0.9405441284179688,12.199737548828125,-7.761728286743164,-0.3596307635307312,-2.309600830078125,0.141513392329216,21.1358
235,-0.9672204256057739,12.182698249816895,-7.764492034912109,-0.35077643394470215,-2.3042151927948,0.1762741655111313,21.1358
236,-0.948089599609375,12.2382173538208,-7.690832614898682,-0.34662535786628723,-2.293649196624756,0.16783936321735382,21.1358
237,-0.933858335018158,12.216238975524902,-7.688961505889893,-0.3164062798023224,-2.273484706878662,0.16287314891815186,21.1358
238,-0.992968738079071,12.1597261428833,-7.88667106628418,-0.331801176071167,-2.3378400802612305,0.15168148279190063,21.1358
239,-0.9676719307899475,12.16866683959961,-7.811410427093506,-0.35867294669151306,-2.322950839996338,0.14780031144618988,21.1358
240,-0.9422947764396667,12.215137481689453,-7.637683868408203,-0.3358284831047058,-2.279411792755127,0.16315671801567078,21.1358
241,-0.9250450134277344,12.237401008605957,-7.738178730010986,-0.3285588324069977,-2.28554105758667,0.1806710809469223,21.1358
242,-0.9182888269424438,12.180785179138184,-7.731227874755859,-0.33938929438591003,-2.305255651473999,0.1697186380624771,21.1358
243,-0.9551644325256348,12.109172821044922,-7.904200553894043,-0.35968175530433655,-2.332805871963501,0.14772729575634003,21.1358
244,-0.9667995572090149,12.179129600524902,-7.717076301574707,-0.3515774607658386,-2.3022878170013428,0.16666363179683685,21.1358
245,-0.9321305155754089,12.252805709838867,-7.67479944229126,-0.3370566666126251,-2.275102376937866,0.13669919967651367,21.1358
246,-0.9355434775352478,12.211289405822754,-7.768143653869629,-0.34511351585388184,-2.306579113006592,0.14649559557437897,21.1358
247,-0.9865513443946838,12.130046844482422,-7.803034782409668,-0.3323844373226166,-2.3219151496887207,0.14094536006450653,21.1358
248,-0.9631637930870056,12.119324684143066,-7.83284854888916,-0.3405768573284149,-2.330289363861084,0.12445423752069473,21.1358
249,-0.9535868763923645,12.255228042602539,-7.711823463439941,-0.3459571897983551,-2.2736034393310547,0.15853756666183472,21.1358
250,-0.9187579154968262,12.264996528625488,-7.660653591156006,-0.33980074524879456,-2.278454065322876,0.17359907925128937,21.1358
251,-0.9533466696739197,12.116562843322754,-7.892997741699219,-0.31756332516670227,-2.3475358486175537,0.1535026878118515,21.1358
252,-0.9463882446289062,12.148244857788086,-7.823968887329102,-0.34210094809532166,-2.3286547660827637,0.1518528014421463,21.1358
253,-0.9736067652702332,12.182087898254395,-7.8319783210754395,-0.3385331630706787,-2.3330376148223877,0.15597806870937347,21.1358
254,-0.9799429178237915,12.28099536895752,-7.689962863922119,-0.332645446062088,-2.2803666591644287,0.16090744733810425,21.1358
255,-0.949785590171814,12.25063705444336,-7.665329456329346,-0.3424934446811676,-2.290045738220215,0.15567226707935333,21.1358
256,-0.9659061431884766,12.155715942382812,-7.82790470123291,-0.3335235118865967,-2.345564603805542,0.1495756208896637,21.1358
257,-0.9439088106155396,12.18335247039795,-7.764259338378906,-0.34073060750961304,-2.2976620197296143,0.16516046226024628,21.1358
258,-0.9660899639129639,12.231507301330566,-7.706326484680176,-0.3562319278717041,-2.320986747741699,0.15591423213481903,21.1358
259,-0.9574329853057861,12.238707542419434,-7.680716514587402,-0.338945597410202,-2.2853012084960938,0.14608325064182281,21.1358
260,-0.9560624957084656,12.17141056060791,-7.709036350250244,-0.3208885192871094,-2.289719343185425,0.1725289225578308,21.1358
261,-0.9545214176177979,12.112269401550293,-7.912461757659912,-0.3292770981788635,-2.3513524532318115,0.14804424345493317,21.1358
262,-0.9520877599716187,12.191910743713379,-7.79237699508667,-0.34309303760528564,-2.325308322906494,0.1448795050382614,21.1358
263,-0.93281489610672,12.255021095275879,-7.677868843078613,-0.32744985818862915,-2.2867071628570557,0.16803894937038422,21.1358
264,-0.9499894976615906,12.199098587036133,-7.692203044891357,-0.3277762234210968,-2.3087916374206543,0.17241691052913666,21.1358
265,-0.9496908783912659,12.179057121276855,-7.781836032867432,-0.3288496732711792,-2.3226966857910156,0.15509885549545288,21.1358
266,-0.9769688248634338,12.119656562805176,-7.845510959625244,-0.356351763010025,-2.3481194972991943,0.1526452749967575,21.1358
267,-0.9525487422943115,12.217934608459473,-7.740777492523193,-0.3321514129638672,-2.2929115295410156,0.1459566354751587,21.1358
268,-0.928009569644928,12.24871826171875,-7.666206359863281,-0.35149627923965454,-2.283360481262207,0.15874525904655457,21.1358
269,-0.9381222128868103,12.152030944824219,-7.864144325256348,-0.33246520161628723,-2.342547655105591,0.15188224613666534,21.1358
270,-0.9606104493141174,12.168827056884766,-7.790573596954346,-0.3368626832962036,-2.3180625438690186,0.171445831656456,21.1358
271,-0.951579749584198,12.161696434020996,-7.866411209106445,-0.34624794125556946,-2.347865343093872,0.16501954197883606,21.1358
272,-0.9177229404449463,12.239252090454102,-7.685985088348389,-0.3453344404697418,-2.2596383094787598,0.15377570688724518,21.1358
273,-0.9053593873977661,12.260900497436523,-7.673161029815674,-0.32751959562301636,-2.2810587882995605,0.14510478079319,21.1358
274,-0.9600860476493835,12.189427375793457,-7.796645164489746,-0.3344951570034027,-2.3318769931793213,0.1548686921596527,21.1358
275,-0.9821740388870239,12.15551471710205,-7.790462970733643,-0.31631284952163696,-2.321883201599121,0.1493578553199768,21.1358
276,-0.964901864528656,12.142027854919434,-7.803315162658691,-0.35392430424690247,-2.3221311569213867,0.14001624286174774,21.1358
277,-0.9217470288276672,12.23024845123291,-7.684239864349365,-0.3489777147769928,-2.2809433937072754,0.12437304109334946,21.1358
278,-0.9470614790916443,12.247869491577148,-7.699361324310303,-0.3248787224292755,-2.2884578704833984,0.16449083387851715,21.1358
279,-0.980147123336792,12.139387130737305,-7.843775749206543,-0.3459324836730957,-2.335439920425415,0.1720510721206665,21.1358
280,-0.9587956666946411,12.112345695495605,-7.806509971618652,-0.3493262231349945,-2.3335111141204834,0.13858138024806976,21.1358
281,-0.9490187764167786,12.17115592956543,-7.706572532653809,-0.3285028338432312,-2.283172845840454,0.14884698390960693,21.1358
282,-0.9578157067298889,12.283288955688477,-7.697350025177002,-0.3361077904701233,-2.3069615364074707,0.17650575935840607,21.1358
283,-0.9417901635169983,12.222344398498535,-7.707502365112305,-0.3190755844116211,-2.286349296569824,0.18454013764858246,21.1358
284,-0.9766117930412292,12.115164756774902,-7.87522554397583,-0.3379434049129486,-2.339877128601074,0.1668834239244461,21.1358
285,-0.9435780048370361,12.192423820495605,-7.7740797996521,-0.3530808985233307,-2.3200085163116455,0.16313078999519348,21.1358
286,-0.9476906657218933,12.274994850158691,-7.652182102203369,-0.3208773136138916,-2.2625343799591064,0.14936435222625732,21.1358
287,-0.9326026439666748,12.20643424987793,-7.741051197052002,-0.3209301233291626,-2.2961761951446533,0.16758905351161957,21.1358
288,-0.9253763556480408,12.132648468017578,-7.800210952758789,-0.3288561701774597,-2.3126800060272217,0.1581302434206009,21.1358
289,-0.9672529697418213,12.15439224243164,-7.86298942565918,-0.3448737561702728,-2.3337113857269287,0.18635037541389465,21.1358
290,-0.9394258260726929,12.2047119140625,-7.727453708648682,-0.34660398960113525,-2.307328701019287,0.15384627878665924,21.1358
291,-0.9480317831039429,12.249316215515137,-7.6726531982421875,-0.343639075756073,-2.286393165588379,0.16290247440338135,21.1358
292,-0.9388377666473389,12.134504318237305,-7.85887336730957,-0.33601224422454834,-2.3251423835754395,0.15527410805225372,21.1358
293,-0.9578920602798462,12.166885375976562,-7.815313339233398,-0.33020126819610596,-2.3441591262817383,0.15846043825149536,21.1358
294,-0.9650490283966064,12.164052963256836,-7.834583282470703,-0.34853705763816833,-2.324383497238159,0.14743196964263916,21.1358
295,-0.9702824354171753,12.239693641662598,-7.673820495605469,-0.34032973647117615,-2.276090383529663,0.1576700359582901,21.1358
296,-0.9376344680786133,12.27912712097168,-7.70052433013916,-0.31157803535461426,-2.282541513442993,0.1535506695508957,21.1358
297,-0.917533814907074,12.18001651763916,-7.804665565490723,-0.32162195444107056,-2.3193585872650146,0.1681969165802002,21.1358
298,-0.9562734365463257,12.178848266601562,-7.778857231140137,-0.3252975046634674,-2.3145852088928223,0.15092851221561432,21.1358
299,-0.9606167674064636,12.150838851928711,-7.795098304748535,-0.3409326672554016,-2.339092969894409,0.16317646205425262,21.1358
300,-0.9591443538665771,12.255912780761719,-7.682442665100098,-0.330631822347641,-2.2796027660369873,0.1661902666091919,21.1358
301,-0.9456288814544678,12.26698112487793,-7.6795196533203125,-0.339074969291687,-2.289654493331909,0.15493425726890564,21.1358
302,-0.9627660512924194,12.169463157653809,-7.859394073486328,-0.321808397769928,-2.3384592533111572,0.14919458329677582,21.1358
303,-0.9523547887802124,12.151100158691406,-7.76519250869751,-0.3384374976158142,-2.313599109649658,0.15242913365364075,21.1358
304,-0.9327853322029114,12.248708724975586,-7.656858444213867,-0.35568666458129883,-2.3166019916534424,0.14880144596099854,21.1358
305,-0.9327399134635925,12.252607345581055,-7.679316520690918,-0.3418792486190796,-2.280473470687866,0.13440151512622833,21.1358
306,-0.9587775468826294,12.194875717163086,-7.737324237823486,-0.32642361521720886,-2.3162074089050293,0.17557097971439362,21.1358
307,-0.9418526887893677,12.163823127746582,-7.892347812652588,-0.33698588609695435,-2.336934804916382,0.1528821736574173,21.1358
308,-0.9393777847290039,12.180685997009277,-7.754659652709961,-0.33501505851745605,-2.320551872253418,0.14624540507793427,21.1358
309,-0.92552649974823,12.255731582641602,-7.702726364135742,-0.3431263566017151,-2.2942187786102295,0.1634892374277115,21.1358
310,-0.9647796154022217,12.177191734313965,-7.832554340362549,-0.3161468505859375,-2.316627025604248,0.17561669647693634,21.1358
311,-0.9512473344802856,12.137883186340332,-7.766755104064941,-0.31646281480789185,-2.314774990081787,0.1646239012479782,21.1358
312,-0.9215007424354553,12.10221004486084,-7.859147071838379,-0.3519534170627594,-2.3220205307006836,0.15666563808918,21.1358
313,-0.9570505619049072,12.210979461669922,-7.698142051696777,-0.34131667017936707,-2.3113889694213867,0.16819310188293457,21.1358
314,-0.9350578188896179,12.26142692565918,-7.665761947631836,-0.3263265788555145,-2.281231164932251,0.16113749146461487,21.1358
315,-0.946827232837677,12.198979377746582,-7.774370193481445,-0.3210529088973999,-2.312413454055786,0.16329681873321533,21.1358
316,-0.9593503475189209,12.110856056213379,-7.804537773132324,-0.3217598795890808,-2.3270084857940674,0.14729230105876923,21.1358
317,-0.95506352186203,12.163556098937988,-7.86862850189209,-0.3365701138973236,-2.3377318382263184,0.1778045892715454,21.1358
318,-0.9430046081542969,12.261641502380371,-7.692885398864746,-0.33683520555496216,-2.273360252380371,0.14631567895412445,21.1358
319,-0.9392382502555847,12.233455657958984,-7.665866851806641,-0.3435238003730774,-2.2591707706451416,0.16946618258953094,21.1358
320,-0.9417807459831238,12.169011116027832,-7.842568874359131,-0.3302198648452759,-2.3375823497772217,0.15405718982219696,21.1358
321,-0.9552109837532043,12.172112464904785,-7.731422424316406,-0.33270323276519775,-2.2996068000793457,0.15681913495063782,21.1358
322,-0.97492915391922,12.177470207214355,-7.800039291381836,-0.34290021657943726,-2.296627998352051,0.15208123624324799,21.1358
323,-0.9284303188323975,12.272536277770996,-7.694735050201416,-0.33784979581832886,-2.3089168071746826,0.14922921359539032,21.1358
324,-0.9489868879318237,12.211223602294922,-7.670681953430176,-0.33018869161605835,-2.289846658706665,0.16625940799713135,21.1358
325,-0.9715012311935425,12.140114784240723,-7.871344566345215,-0.33529195189476013,-2.344364881515503,0.16514389216899872,21.1358
326,-0.9510442614555359,12.17188549041748,-7.8078999519348145,-0.3505457043647766,-2.3494324684143066,0.1528802067041397,21.1358
327,-0.953924834728241,12.253944396972656,-7.631986141204834,-0.35206666588783264,-2.2867279052734375,0.15304158627986908,21.1358
328,-0.9454971551895142,12.271812438964844,-7.699784278869629,-0.3207884132862091,-2.2862401008605957,0.17249298095703125,21.1358
329,-0.9445655941963196,12.19737720489502,-7.74225378036499,-0.32487738132476807,-2.320465564727783,0.15559077262878418,21.1358
330,-0.9570732116699219,12.115139961242676,-7.892135143280029,-0.3367558717727661,-2.3432044982910156,0.1470419317483902,21.1358
331,-0.9582133293151855,12.19627571105957,-7.7747626304626465,-0.3403949439525604,-2.302661418914795,0.17071564495563507,21.1358
332,-0.9462118744850159,12.238003730773926,-7.670388221740723,-0.33888518810272217,-2.286034107208252,0.16210564970970154,21.1358
333,-0.9620404839515686,12.140474319458008,-7.815820217132568,-0.32470282912254333,-2.321457862854004,0.1518821269273758,21.1358
334,-0.9617853760719299,12.168560028076172,-7.765442848205566,-0.3312649726867676,-2.31508469581604,0.16101928055286407,21.1358
335,-0.9342195391654968,12.10799503326416,-7.849792957305908,-0.3389536142349243,-2.3486385345458984,0.14254385232925415,21.1358
336,-0.9681827425956726,12.2114839553833,-7.756292343139648,-0.34443530440330505,-2.302617073059082,0.16840007901191711,21.1358
337,-0.945142924785614,12.285636901855469,-7.656020164489746,-0.33984729647636414,-2.2757408618927,0.15343287587165833,21.1358
338,-0.9514948129653931,12.16642951965332,-7.767911911010742,-0.31350791454315186,-2.307706832885742,0.1631660759449005,21.1358
339,-0.9367439150810242,12.149927139282227,-7.769653797149658,-0.36281704902648926,-2.330325126647949,0.15700626373291016,21.1358
340,-0.9632710218429565,12.159883499145508,-7.807363510131836,-0.3319912254810333,-2.3420305252075195,0.16884805262088776,21.1358
341,-0.9272282123565674,12.223724365234375,-7.6979169845581055,-0.35261741280555725,-2.2779157161712646,0.15392455458641052,21.1358
342,-0.9251208901405334,12.257994651794434,-7.680962085723877,-0.3307541608810425,-2.2772059440612793,0.17440377175807953,21.1358
343,-0.9372820258140564,12.162799835205078,-7.847572326660156,-0.3084292411804199,-2.333998918533325,0.15415430068969727,21.1358
344,-0.9634671807289124,12.123990058898926,-7.825934886932373,-0.32091379165649414,-2.35076642036438,0.15828827023506165,21.1358
345,-0.9573093056678772,12.266092300415039,-7.674362659454346,-0.3393961787223816,-2.29042649269104,0.15231133997440338,21.1358
346,-0.9553262591362,12.23151683807373,-7.69144344329834,-0.3158499300479889,-2.2906103134155273,0.15444180369377136,21.1358
347,-0.9289597272872925,12.230462074279785,-7.723237037658691,-0.3392650783061981,-2.2773683071136475,0.17665711045265198,21.1358
348,-0.920541524887085,12.121902465820312,-7.88057804107666,-0.3097107708454132,-2.336190700531006,0.15333057940006256,21.1358
349,-0.9761551022529602,12.125059127807617,-7.798761367797852,-0.34092897176742554,-2.339360475540161,0.17609502375125885,21.1358
